thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94340315239407,140735850766548,0,4,240.0,240.0,1,2198997668227,4.0,34359338566
0,94340315239407,140735850766788,0,4,240.0,240.0,1,2198997668231,4.0,34359338566
0,94340315239407,140735850767028,0,4,240.0,240.0,1,2198997668234,3.0,34359338566
0,94340315239407,140735850767268,0,4,240.0,240.0,1,2198997668238,4.0,34359338566
0,94340315239407,140735850767508,0,4,240.0,240.0,1,2198997668242,4.0,34359338566
0,94340315239407,140735850767748,0,4,240.0,240.0,1,2198997668246,4.0,34359338566
0,94340315239407,140735850758392,0,4,-9356.0,9356.0,-1,2198997668099,-147.0,34359338564
0,94340315239407,140735850758632,0,4,240.0,240.0,1,2198997668103,4.0,34359338564
0,94340315239407,140735850758872,0,4,240.0,240.0,1,2198997668107,4.0,34359338564
0,94340315239407,140735850759112,0,4,240.0,240.0,1,2198997668111,4.0,34359338564
0,94340315239407,140735850759352,0,4,240.0,240.0,1,2198997668114,3.0,34359338564
0,94340315239407,140735850759592,0,4,240.0,240.0,1,2198997668118,4.0,34359338564
0,94340315239407,140735850759832,0,4,240.0,240.0,1,2198997668122,4.0,34359338564
0,94340315239407,140735850760072,0,4,240.0,240.0,1,2198997668126,4.0,34359338564
0,94340315239407,140735850760312,0,4,240.0,240.0,1,2198997668129,3.0,34359338564
0,94340315239407,140735850760552,0,4,240.0,240.0,1,2198997668133,4.0,34359338564
0,94340315239407,140735850760792,0,4,240.0,240.0,1,2198997668137,4.0,34359338564
0,94340315239407,140735850761032,0,4,240.0,240.0,1,2198997668141,4.0,34359338564
0,94340315239407,140735850761272,0,4,240.0,240.0,1,2198997668144,3.0,34359338564
0,94340315239407,140735850761512,0,4,240.0,240.0,1,2198997668148,4.0,34359338564
0,94340315239407,140735850761752,0,4,240.0,240.0,1,2198997668152,4.0,34359338564
0,94340315239407,140735850761992,0,4,240.0,240.0,1,2198997668156,4.0,34359338564
0,94340315239407,140735850762232,0,4,240.0,240.0,1,2198997668159,3.0,34359338564
0,94340315239407,140735850762472,0,4,240.0,240.0,1,2198997668163,4.0,34359338565
0,94340315239407,140735850762712,0,4,240.0,240.0,1,2198997668167,4.0,34359338565
0,94340315239407,140735850762952,0,4,240.0,240.0,1,2198997668171,4.0,34359338565
0,94340315239407,140735850763192,0,4,240.0,240.0,1,2198997668174,3.0,34359338565
0,94340315239407,140735850763432,0,4,240.0,240.0,1,2198997668178,4.0,34359338565
0,94340315239407,140735850763672,0,4,240.0,240.0,1,2198997668182,4.0,34359338565
0,94340315239407,140735850763912,0,4,240.0,240.0,1,2198997668186,4.0,34359338565
0,94340315239407,140735850764152,0,4,240.0,240.0,1,2198997668189,3.0,34359338565
0,94340315239407,140735850764392,0,4,240.0,240.0,1,2198997668193,4.0,34359338565
0,94340315239407,140735850764632,0,4,240.0,240.0,1,2198997668197,4.0,34359338565
0,94340315239407,140735850764872,0,4,240.0,240.0,1,2198997668201,4.0,34359338565
0,94340315239407,140735850765112,0,4,240.0,240.0,1,2198997668204,3.0,34359338565
0,94340315239407,140735850765352,0,4,240.0,240.0,1,2198997668208,4.0,34359338565
0,94340315239407,140735850765592,0,4,240.0,240.0,1,2198997668212,4.0,34359338565
0,94340315239407,140735850765832,0,4,240.0,240.0,1,2198997668216,4.0,34359338565
0,94340315239407,140735850766072,0,4,240.0,240.0,1,2198997668219,3.0,34359338565
0,94340315239407,140735850766312,0,4,240.0,240.0,1,2198997668223,4.0,34359338565
0,94340315239407,140735850766552,0,4,240.0,240.0,1,2198997668227,4.0,34359338566
0,94340315239407,140735850766792,0,4,240.0,240.0,1,2198997668231,4.0,34359338566
0,94340315239407,140735850767032,0,4,240.0,240.0,1,2198997668234,3.0,34359338566
0,94340315239407,140735850767272,0,4,240.0,240.0,1,2198997668238,4.0,34359338566
0,94340315239407,140735850767512,0,4,240.0,240.0,1,2198997668242,4.0,34359338566
0,94340315239407,140735850767752,0,4,240.0,240.0,1,2198997668246,4.0,34359338566
0,94340315239407,140735850758396,0,4,-9356.0,9356.0,-1,2198997668099,-147.0,34359338564
0,94340315239407,140735850758636,0,4,240.0,240.0,1,2198997668103,4.0,34359338564
0,94340315239407,140735850758876,0,4,240.0,240.0,1,2198997668107,4.0,34359338564
0,94340315239407,140735850759116,0,4,240.0,240.0,1,2198997668111,4.0,34359338564
0,94340315239407,140735850759356,0,4,240.0,240.0,1,2198997668114,3.0,34359338564
0,94340315239407,140735850759596,0,4,240.0,240.0,1,2198997668118,4.0,34359338564
0,94340315239407,140735850759836,0,4,240.0,240.0,1,2198997668122,4.0,34359338564
0,94340315239407,140735850760076,0,4,240.0,240.0,1,2198997668126,4.0,34359338564
0,94340315239407,140735850760316,0,4,240.0,240.0,1,2198997668129,3.0,34359338564
0,94340315239407,140735850760556,0,4,240.0,240.0,1,2198997668133,4.0,34359338564
0,94340315239407,140735850760796,0,4,240.0,240.0,1,2198997668137,4.0,34359338564
0,94340315239407,140735850761036,0,4,240.0,240.0,1,2198997668141,4.0,34359338564
0,94340315239407,140735850761276,0,4,240.0,240.0,1,2198997668144,3.0,34359338564
0,94340315239407,140735850761516,0,4,240.0,240.0,1,2198997668148,4.0,34359338564
0,94340315239407,140735850761756,0,4,240.0,240.0,1,2198997668152,4.0,34359338564
0,94340315239407,140735850761996,0,4,240.0,240.0,1,2198997668156,4.0,34359338564
0,94340315239407,140735850762236,0,4,240.0,240.0,1,2198997668159,3.0,34359338564
0,94340315239407,140735850762476,0,4,240.0,240.0,1,2198997668163,4.0,34359338565
0,94340315239407,140735850762716,0,4,240.0,240.0,1,2198997668167,4.0,34359338565
0,94340315239407,140735850762956,0,4,240.0,240.0,1,2198997668171,4.0,34359338565
0,94340315239407,140735850763196,0,4,240.0,240.0,1,2198997668174,3.0,34359338565
0,94340315239407,140735850763436,0,4,240.0,240.0,1,2198997668178,4.0,34359338565
0,94340315239407,140735850763676,0,4,240.0,240.0,1,2198997668182,4.0,34359338565
0,94340315239407,140735850763916,0,4,240.0,240.0,1,2198997668186,4.0,34359338565
0,94340315239407,140735850764156,0,4,240.0,240.0,1,2198997668189,3.0,34359338565
0,94340315239407,140735850764396,0,4,240.0,240.0,1,2198997668193,4.0,34359338565
0,94340315239407,140735850764636,0,4,240.0,240.0,1,2198997668197,4.0,34359338565
0,94340315239407,140735850764876,0,4,240.0,240.0,1,2198997668201,4.0,34359338565
0,94340315239407,140735850765116,0,4,240.0,240.0,1,2198997668204,3.0,34359338565
0,94340315239407,140735850765356,0,4,240.0,240.0,1,2198997668208,4.0,34359338565
0,94340315239407,140735850765596,0,4,240.0,240.0,1,2198997668212,4.0,34359338565
0,94340315239407,140735850765836,0,4,240.0,240.0,1,2198997668216,4.0,34359338565
0,94340315239407,140735850766076,0,4,240.0,240.0,1,2198997668219,3.0,34359338565
0,94340315239407,140735850766316,0,4,240.0,240.0,1,2198997668223,4.0,34359338565
0,94340315239407,140735850766556,0,4,240.0,240.0,1,2198997668227,4.0,34359338566
0,94340315239407,140735850766796,0,4,240.0,240.0,1,2198997668231,4.0,34359338566
0,94340315239407,140735850767036,0,4,240.0,240.0,1,2198997668234,3.0,34359338566
0,94340315239407,140735850767276,0,4,240.0,240.0,1,2198997668238,4.0,34359338566
0,94340315239407,140735850767516,0,4,240.0,240.0,1,2198997668242,4.0,34359338566
0,94340315239407,140735850767756,0,4,240.0,240.0,1,2198997668246,4.0,34359338566
0,94340315239407,140735850758400,0,4,-9356.0,9356.0,-1,2198997668100,-146.0,34359338564
0,94340315239407,140735850758640,0,4,240.0,240.0,1,2198997668103,3.0,34359338564
0,94340315239407,140735850758880,0,4,240.0,240.0,1,2198997668107,4.0,34359338564
0,94340315239407,140735850759120,0,4,240.0,240.0,1,2198997668111,4.0,34359338564
0,94340315239407,140735850759360,0,4,240.0,240.0,1,2198997668115,4.0,34359338564
0,94340315239407,140735850759600,0,4,240.0,240.0,1,2198997668118,3.0,34359338564
0,94340315239407,140735850759840,0,4,240.0,240.0,1,2198997668122,4.0,34359338564
0,94340315239407,140735850760080,0,4,240.0,240.0,1,2198997668126,4.0,34359338564
0,94340315239407,140735850760320,0,4,240.0,240.0,1,2198997668130,4.0,34359338564
0,94340315239407,140735850760560,0,4,240.0,240.0,1,2198997668133,3.0,34359338564
0,94340315239407,140735850760800,0,4,240.0,240.0,1,2198997668137,4.0,34359338564
0,94340315239407,140735850761040,0,4,240.0,240.0,1,2198997668141,4.0,34359338564
0,94340315239407,140735850761280,0,4,240.0,240.0,1,2198997668145,4.0,34359338564
0,94340315239407,140735850761520,0,4,240.0,240.0,1,2198997668148,3.0,34359338564
0,94340315239407,140735850761760,0,4,240.0,240.0,1,2198997668152,4.0,34359338564
0,94340315239407,140735850762000,0,4,240.0,240.0,1,2198997668156,4.0,34359338564
0,94340315239407,140735850762240,0,4,240.0,240.0,1,2198997668160,4.0,34359338565
0,94340315239407,140735850762480,0,4,240.0,240.0,1,2198997668163,3.0,34359338565
0,94340315239407,140735850762720,0,4,240.0,240.0,1,2198997668167,4.0,34359338565
0,94340315239407,140735850762960,0,4,240.0,240.0,1,2198997668171,4.0,34359338565
0,94340315239407,140735850763200,0,4,240.0,240.0,1,2198997668175,4.0,34359338565
0,94340315239407,140735850763440,0,4,240.0,240.0,1,2198997668178,3.0,34359338565
0,94340315239407,140735850763680,0,4,240.0,240.0,1,2198997668182,4.0,34359338565
0,94340315239407,140735850763920,0,4,240.0,240.0,1,2198997668186,4.0,34359338565
0,94340315239407,140735850764160,0,4,240.0,240.0,1,2198997668190,4.0,34359338565
0,94340315239407,140735850764400,0,4,240.0,240.0,1,2198997668193,3.0,34359338565
0,94340315239407,140735850764640,0,4,240.0,240.0,1,2198997668197,4.0,34359338565
0,94340315239407,140735850764880,0,4,240.0,240.0,1,2198997668201,4.0,34359338565
0,94340315239407,140735850765120,0,4,240.0,240.0,1,2198997668205,4.0,34359338565
0,94340315239407,140735850765360,0,4,240.0,240.0,1,2198997668208,3.0,34359338565
0,94340315239407,140735850765600,0,4,240.0,240.0,1,2198997668212,4.0,34359338565
0,94340315239407,140735850765840,0,4,240.0,240.0,1,2198997668216,4.0,34359338565
0,94340315239407,140735850766080,0,4,240.0,240.0,1,2198997668220,4.0,34359338565
0,94340315239407,140735850766320,0,4,240.0,240.0,1,2198997668223,3.0,34359338565
0,94340315239407,140735850766560,0,4,240.0,240.0,1,2198997668227,4.0,34359338566
0,94340315239407,140735850766800,0,4,240.0,240.0,1,2198997668231,4.0,34359338566
0,94340315239407,140735850767040,0,4,240.0,240.0,1,2198997668235,4.0,34359338566
0,94340315239407,140735850767280,0,4,240.0,240.0,1,2198997668238,3.0,34359338566
0,94340315239407,140735850767520,0,4,240.0,240.0,1,2198997668242,4.0,34359338566
0,94340315239407,140735850767760,0,4,240.0,240.0,1,2198997668246,4.0,34359338566
0,94340315239407,140735850758404,0,4,-9356.0,9356.0,-1,2198997668100,-146.0,34359338564
0,94340315239407,140735850758644,0,4,240.0,240.0,1,2198997668103,3.0,34359338564
0,94340315239407,140735850758884,0,4,240.0,240.0,1,2198997668107,4.0,34359338564
0,94340315239407,140735850759124,0,4,240.0,240.0,1,2198997668111,4.0,34359338564
0,94340315239407,140735850759364,0,4,240.0,240.0,1,2198997668115,4.0,34359338564
0,94340315239407,140735850759604,0,4,240.0,240.0,1,2198997668118,3.0,34359338564
0,94340315239407,140735850759844,0,4,240.0,240.0,1,2198997668122,4.0,34359338564
0,94340315239407,140735850760084,0,4,240.0,240.0,1,2198997668126,4.0,34359338564
0,94340315239407,140735850760324,0,4,240.0,240.0,1,2198997668130,4.0,34359338564
0,94340315239407,140735850760564,0,4,240.0,240.0,1,2198997668133,3.0,34359338564
0,94340315239407,140735850760804,0,4,240.0,240.0,1,2198997668137,4.0,34359338564
0,94340315239407,140735850761044,0,4,240.0,240.0,1,2198997668141,4.0,34359338564
0,94340315239407,140735850761284,0,4,240.0,240.0,1,2198997668145,4.0,34359338564
0,94340315239407,140735850761524,0,4,240.0,240.0,1,2198997668148,3.0,34359338564
0,94340315239407,140735850761764,0,4,240.0,240.0,1,2198997668152,4.0,34359338564
0,94340315239407,140735850762004,0,4,240.0,240.0,1,2198997668156,4.0,34359338564
0,94340315239407,140735850762244,0,4,240.0,240.0,1,2198997668160,4.0,34359338565
0,94340315239407,140735850762484,0,4,240.0,240.0,1,2198997668163,3.0,34359338565
0,94340315239407,140735850762724,0,4,240.0,240.0,1,2198997668167,4.0,34359338565
0,94340315239407,140735850762964,0,4,240.0,240.0,1,2198997668171,4.0,34359338565
0,94340315239407,140735850763204,0,4,240.0,240.0,1,2198997668175,4.0,34359338565
0,94340315239407,140735850763444,0,4,240.0,240.0,1,2198997668178,3.0,34359338565
0,94340315239407,140735850763684,0,4,240.0,240.0,1,2198997668182,4.0,34359338565
0,94340315239407,140735850763924,0,4,240.0,240.0,1,2198997668186,4.0,34359338565
0,94340315239407,140735850764164,0,4,240.0,240.0,1,2198997668190,4.0,34359338565
0,94340315239407,140735850764404,0,4,240.0,240.0,1,2198997668193,3.0,34359338565
0,94340315239407,140735850764644,0,4,240.0,240.0,1,2198997668197,4.0,34359338565
0,94340315239407,140735850764884,0,4,240.0,240.0,1,2198997668201,4.0,34359338565
0,94340315239407,140735850765124,0,4,240.0,240.0,1,2198997668205,4.0,34359338565
0,94340315239407,140735850765364,0,4,240.0,240.0,1,2198997668208,3.0,34359338565
0,94340315239407,140735850765604,0,4,240.0,240.0,1,2198997668212,4.0,34359338565
0,94340315239407,140735850765844,0,4,240.0,240.0,1,2198997668216,4.0,34359338565
0,94340315239407,140735850766084,0,4,240.0,240.0,1,2198997668220,4.0,34359338565
0,94340315239407,140735850766324,0,4,240.0,240.0,1,2198997668223,3.0,34359338565
0,94340315239407,140735850766564,0,4,240.0,240.0,1,2198997668227,4.0,34359338566
0,94340315239407,140735850766804,0,4,240.0,240.0,1,2198997668231,4.0,34359338566
0,94340315239407,140735850767044,0,4,240.0,240.0,1,2198997668235,4.0,34359338566
0,94340315239407,140735850767284,0,4,240.0,240.0,1,2198997668238,3.0,34359338566
0,94340315239407,140735850767524,0,4,240.0,240.0,1,2198997668242,4.0,34359338566
0,94340315239407,140735850767764,0,4,240.0,240.0,1,2198997668246,4.0,34359338566
0,94340315239407,140735850758408,0,4,-9356.0,9356.0,-1,2198997668100,-146.0,34359338564
0,94340315239407,140735850758648,0,4,240.0,240.0,1,2198997668103,3.0,34359338564
0,94340315239407,140735850758888,0,4,240.0,240.0,1,2198997668107,4.0,34359338564
0,94340315239407,140735850759128,0,4,240.0,240.0,1,2198997668111,4.0,34359338564
0,94340315239407,140735850759368,0,4,240.0,240.0,1,2198997668115,4.0,34359338564
0,94340315239407,140735850759608,0,4,240.0,240.0,1,2198997668118,3.0,34359338564
0,94340315239407,140735850759848,0,4,240.0,240.0,1,2198997668122,4.0,34359338564
0,94340315239407,140735850760088,0,4,240.0,240.0,1,2198997668126,4.0,34359338564
0,94340315239407,140735850760328,0,4,240.0,240.0,1,2198997668130,4.0,34359338564
0,94340315239407,140735850760568,0,4,240.0,240.0,1,2198997668133,3.0,34359338564
0,94340315239407,140735850760808,0,4,240.0,240.0,1,2198997668137,4.0,34359338564
0,94340315239407,140735850761048,0,4,240.0,240.0,1,2198997668141,4.0,34359338564
0,94340315239407,140735850761288,0,4,240.0,240.0,1,2198997668145,4.0,34359338564
0,94340315239407,140735850761528,0,4,240.0,240.0,1,2198997668148,3.0,34359338564
0,94340315239407,140735850761768,0,4,240.0,240.0,1,2198997668152,4.0,34359338564
0,94340315239407,140735850762008,0,4,240.0,240.0,1,2198997668156,4.0,34359338564
0,94340315239407,140735850762248,0,4,240.0,240.0,1,2198997668160,4.0,34359338565
0,94340315239407,140735850762488,0,4,240.0,240.0,1,2198997668163,3.0,34359338565
0,94340315239407,140735850762728,0,4,240.0,240.0,1,2198997668167,4.0,34359338565
0,94340315239407,140735850762968,0,4,240.0,240.0,1,2198997668171,4.0,34359338565
0,94340315239407,140735850763208,0,4,240.0,240.0,1,2198997668175,4.0,34359338565
0,94340315239407,140735850763448,0,4,240.0,240.0,1,2198997668178,3.0,34359338565
0,94340315239407,140735850763688,0,4,240.0,240.0,1,2198997668182,4.0,34359338565
0,94340315239407,140735850763928,0,4,240.0,240.0,1,2198997668186,4.0,34359338565
0,94340315239407,140735850764168,0,4,240.0,240.0,1,2198997668190,4.0,34359338565
0,94340315239407,140735850764408,0,4,240.0,240.0,1,2198997668193,3.0,34359338565
0,94340315239407,140735850764648,0,4,240.0,240.0,1,2198997668197,4.0,34359338565
0,94340315239407,140735850764888,0,4,240.0,240.0,1,2198997668201,4.0,34359338565
0,94340315239407,140735850765128,0,4,240.0,240.0,1,2198997668205,4.0,34359338565
0,94340315239407,140735850765368,0,4,240.0,240.0,1,2198997668208,3.0,34359338565
0,94340315239407,140735850765608,0,4,240.0,240.0,1,2198997668212,4.0,34359338565
0,94340315239407,140735850765848,0,4,240.0,240.0,1,2198997668216,4.0,34359338565
0,94340315239407,140735850766088,0,4,240.0,240.0,1,2198997668220,4.0,34359338565
0,94340315239407,140735850766328,0,4,240.0,240.0,1,2198997668223,3.0,34359338565
0,94340315239407,140735850766568,0,4,240.0,240.0,1,2198997668227,4.0,34359338566
0,94340315239407,140735850766808,0,4,240.0,240.0,1,2198997668231,4.0,34359338566
0,94340315239407,140735850767048,0,4,240.0,240.0,1,2198997668235,4.0,34359338566
0,94340315239407,140735850767288,0,4,240.0,240.0,1,2198997668238,3.0,34359338566
0,94340315239407,140735850767528,0,4,240.0,240.0,1,2198997668242,4.0,34359338566
0,94340315239407,140735850767768,0,4,240.0,240.0,1,2198997668246,4.0,34359338566
0,94340315239407,140735850758412,0,4,-9356.0,9356.0,-1,2198997668100,-146.0,34359338564
0,94340315239407,140735850758652,0,4,240.0,240.0,1,2198997668103,3.0,34359338564
0,94340315239407,140735850758892,0,4,240.0,240.0,1,2198997668107,4.0,34359338564
0,94340315239407,140735850759132,0,4,240.0,240.0,1,2198997668111,4.0,34359338564
0,94340315239407,140735850759372,0,4,240.0,240.0,1,2198997668115,4.0,34359338564
0,94340315239407,140735850759612,0,4,240.0,240.0,1,2198997668118,3.0,34359338564
0,94340315239407,140735850759852,0,4,240.0,240.0,1,2198997668122,4.0,34359338564
0,94340315239407,140735850760092,0,4,240.0,240.0,1,2198997668126,4.0,34359338564
0,94340315239407,140735850760332,0,4,240.0,240.0,1,2198997668130,4.0,34359338564
0,94340315239407,140735850760572,0,4,240.0,240.0,1,2198997668133,3.0,34359338564
0,94340315239407,140735850760812,0,4,240.0,240.0,1,2198997668137,4.0,34359338564
0,94340315239407,140735850761052,0,4,240.0,240.0,1,2198997668141,4.0,34359338564
0,94340315239407,140735850761292,0,4,240.0,240.0,1,2198997668145,4.0,34359338564
0,94340315239407,140735850761532,0,4,240.0,240.0,1,2198997668148,3.0,34359338564
0,94340315239407,140735850761772,0,4,240.0,240.0,1,2198997668152,4.0,34359338564
0,94340315239407,140735850762012,0,4,240.0,240.0,1,2198997668156,4.0,34359338564
0,94340315239407,140735850762252,0,4,240.0,240.0,1,2198997668160,4.0,34359338565
0,94340315239407,140735850762492,0,4,240.0,240.0,1,2198997668163,3.0,34359338565
0,94340315239407,140735850762732,0,4,240.0,240.0,1,2198997668167,4.0,34359338565
0,94340315239407,140735850762972,0,4,240.0,240.0,1,2198997668171,4.0,34359338565
0,94340315239407,140735850763212,0,4,240.0,240.0,1,2198997668175,4.0,34359338565
0,94340315239407,140735850763452,0,4,240.0,240.0,1,2198997668178,3.0,34359338565
0,94340315239407,140735850763692,0,4,240.0,240.0,1,2198997668182,4.0,34359338565
0,94340315239407,140735850763932,0,4,240.0,240.0,1,2198997668186,4.0,34359338565
0,94340315239407,140735850764172,0,4,240.0,240.0,1,2198997668190,4.0,34359338565
0,94340315239407,140735850764412,0,4,240.0,240.0,1,2198997668193,3.0,34359338565
