thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94831160951791,140725022136428,0,4,4.0,4.0,1,2198828470881,0.0,34356694857
0,94831160951791,140725022136432,0,4,4.0,4.0,1,2198828470881,0.0,34356694857
0,94831160951791,140725022136436,0,4,4.0,4.0,1,2198828470881,0.0,34356694857
0,94831160951791,140725022136440,0,4,4.0,4.0,1,2198828470881,0.0,34356694857
0,94831160951791,140725022136444,0,4,4.0,4.0,1,2198828470881,0.0,34356694857
0,94831160951791,140725022136448,0,4,4.0,4.0,1,2198828470882,1.0,34356694857
0,94831160951791,140725022136452,0,4,4.0,4.0,1,2198828470882,0.0,34356694857
0,94831160951791,140725022136456,0,4,4.0,4.0,1,2198828470882,0.0,34356694857
0,94831160951791,140725022136460,0,4,4.0,4.0,1,2198828470882,0.0,34356694857
0,94831160951791,140725022136464,0,4,4.0,4.0,1,2198828470882,0.0,34356694857
0,94831160951791,140725022136468,0,4,4.0,4.0,1,2198828470882,0.0,34356694857
0,94831160951791,140725022136472,0,4,4.0,4.0,1,2198828470882,0.0,34356694857
0,94831160951791,140725022136476,0,4,4.0,4.0,1,2198828470882,0.0,34356694857
0,94831160951791,140725022136480,0,4,4.0,4.0,1,2198828470882,0.0,34356694857
0,94831160951791,140725022136484,0,4,4.0,4.0,1,2198828470882,0.0,34356694857
0,94831160951791,140725022136488,0,4,4.0,4.0,1,2198828470882,0.0,34356694857
0,94831160951791,140725022136492,0,4,4.0,4.0,1,2198828470882,0.0,34356694857
0,94831160951791,140725022136496,0,4,4.0,4.0,1,2198828470882,0.0,34356694857
0,94831160951791,140725022136500,0,4,4.0,4.0,1,2198828470882,0.0,34356694857
0,94831160951791,140725022136504,0,4,4.0,4.0,1,2198828470882,0.0,34356694857
0,94831160951791,140725022136508,0,4,4.0,4.0,1,2198828470882,0.0,34356694857
0,94831160951791,140725022136512,0,4,4.0,4.0,1,2198828470883,1.0,34356694857
0,94831160951791,140725022136516,0,4,4.0,4.0,1,2198828470883,0.0,34356694857
0,94831160951791,140725022136520,0,4,4.0,4.0,1,2198828470883,0.0,34356694857
0,94831160951791,140725022136524,0,4,4.0,4.0,1,2198828470883,0.0,34356694857
0,94831160951791,140725022136528,0,4,4.0,4.0,1,2198828470883,0.0,34356694857
0,94831160951791,140725022136532,0,4,4.0,4.0,1,2198828470883,0.0,34356694857
0,94831160951791,140725022136536,0,4,4.0,4.0,1,2198828470883,0.0,34356694857
0,94831160951791,140725022136540,0,4,4.0,4.0,1,2198828470883,0.0,34356694857
0,94831160951791,140725022136544,0,4,4.0,4.0,1,2198828470883,0.0,34356694857
0,94831160951791,140725022136548,0,4,4.0,4.0,1,2198828470883,0.0,34356694857
0,94831160951791,140725022136552,0,4,4.0,4.0,1,2198828470883,0.0,34356694857
0,94831160951791,140725022136556,0,4,4.0,4.0,1,2198828470883,0.0,34356694857
0,94831160951791,140725022136560,0,4,4.0,4.0,1,2198828470883,0.0,34356694857
0,94831160951791,140725022136564,0,4,4.0,4.0,1,2198828470883,0.0,34356694857
0,94831160951791,140725022136568,0,4,4.0,4.0,1,2198828470883,0.0,34356694857
0,94831160951791,140725022136572,0,4,4.0,4.0,1,2198828470883,0.0,34356694857
0,94831160951791,140725022136576,0,4,4.0,4.0,1,2198828470884,1.0,34356694857
0,94831160951791,140725022136580,0,4,4.0,4.0,1,2198828470884,0.0,34356694857
0,94831160951791,140725022136584,0,4,4.0,4.0,1,2198828470884,0.0,34356694857
0,94831160951791,140725022136588,0,4,4.0,4.0,1,2198828470884,0.0,34356694857
0,94831160951791,140725022136592,0,4,4.0,4.0,1,2198828470884,0.0,34356694857
0,94831160951791,140725022136596,0,4,4.0,4.0,1,2198828470884,0.0,34356694857
0,94831160951791,140725022136600,0,4,4.0,4.0,1,2198828470884,0.0,34356694857
0,94831160951791,140725022136604,0,4,4.0,4.0,1,2198828470884,0.0,34356694857
0,94831160951791,140725022136608,0,4,4.0,4.0,1,2198828470884,0.0,34356694857
0,94831160951791,140725022136612,0,4,4.0,4.0,1,2198828470884,0.0,34356694857
0,94831160951791,140725022136616,0,4,4.0,4.0,1,2198828470884,0.0,34356694857
0,94831160951791,140725022136620,0,4,4.0,4.0,1,2198828470884,0.0,34356694857
0,94831160951791,140725022136624,0,4,4.0,4.0,1,2198828470884,0.0,34356694857
0,94831160951791,140725022136628,0,4,4.0,4.0,1,2198828470884,0.0,34356694857
0,94831160951791,140725022136632,0,4,4.0,4.0,1,2198828470884,0.0,34356694857
0,94831160951791,140725022136636,0,4,4.0,4.0,1,2198828470884,0.0,34356694857
0,94831160951791,140725022136640,0,4,4.0,4.0,1,2198828470885,1.0,34356694857
0,94831160951791,140725022136644,0,4,4.0,4.0,1,2198828470885,0.0,34356694857
0,94831160951791,140725022136648,0,4,4.0,4.0,1,2198828470885,0.0,34356694857
0,94831160951791,140725022136652,0,4,4.0,4.0,1,2198828470885,0.0,34356694857
0,94831160951791,140725022136656,0,4,4.0,4.0,1,2198828470885,0.0,34356694857
0,94831160951791,140725022136660,0,4,4.0,4.0,1,2198828470885,0.0,34356694857
0,94831160951791,140725022136664,0,4,4.0,4.0,1,2198828470885,0.0,34356694857
0,94831160951791,140725022136668,0,4,4.0,4.0,1,2198828470885,0.0,34356694857
0,94831160951791,140725022136672,0,4,4.0,4.0,1,2198828470885,0.0,34356694857
0,94831160951791,140725022136676,0,4,4.0,4.0,1,2198828470885,0.0,34356694857
0,94831160951791,140725022136680,0,4,4.0,4.0,1,2198828470885,0.0,34356694857
0,94831160951791,140725022136684,0,4,4.0,4.0,1,2198828470885,0.0,34356694857
0,94831160951791,140725022136688,0,4,4.0,4.0,1,2198828470885,0.0,34356694857
0,94831160951791,140725022136692,0,4,4.0,4.0,1,2198828470885,0.0,34356694857
0,94831160951791,140725022136696,0,4,4.0,4.0,1,2198828470885,0.0,34356694857
0,94831160951791,140725022136700,0,4,4.0,4.0,1,2198828470885,0.0,34356694857
0,94831160951791,140725022136704,0,4,4.0,4.0,1,2198828470886,1.0,34356694857
0,94831160951791,140725022136708,0,4,4.0,4.0,1,2198828470886,0.0,34356694857
0,94831160951791,140725022136712,0,4,4.0,4.0,1,2198828470886,0.0,34356694857
0,94831160951791,140725022136716,0,4,4.0,4.0,1,2198828470886,0.0,34356694857
0,94831160951791,140725022136720,0,4,4.0,4.0,1,2198828470886,0.0,34356694857
0,94831160951791,140725022136724,0,4,4.0,4.0,1,2198828470886,0.0,34356694857
0,94831160951791,140725022136728,0,4,4.0,4.0,1,2198828470886,0.0,34356694857
0,94831160951791,140725022136732,0,4,4.0,4.0,1,2198828470886,0.0,34356694857
0,94831160951791,140725022136736,0,4,4.0,4.0,1,2198828470886,0.0,34356694857
0,94831160951791,140725022136740,0,4,4.0,4.0,1,2198828470886,0.0,34356694857
0,94831160951791,140725022136744,0,4,4.0,4.0,1,2198828470886,0.0,34356694857
0,94831160951791,140725022136748,0,4,4.0,4.0,1,2198828470886,0.0,34356694857
0,94831160951791,140725022136752,0,4,4.0,4.0,1,2198828470886,0.0,34356694857
0,94831160951791,140725022136756,0,4,4.0,4.0,1,2198828470886,0.0,34356694857
0,94831160951791,140725022136760,0,4,4.0,4.0,1,2198828470886,0.0,34356694857
0,94831160951791,140725022136764,0,4,4.0,4.0,1,2198828470886,0.0,34356694857
0,94831160951791,140725022136768,0,4,4.0,4.0,1,2198828470887,1.0,34356694857
0,94831160951791,140725022136772,0,4,4.0,4.0,1,2198828470887,0.0,34356694857
0,94831160951791,140725022136776,0,4,4.0,4.0,1,2198828470887,0.0,34356694857
0,94831160951791,140725022136780,0,4,4.0,4.0,1,2198828470887,0.0,34356694857
0,94831160951791,140725022136784,0,4,4.0,4.0,1,2198828470887,0.0,34356694857
0,94831160951791,140725022136788,0,4,4.0,4.0,1,2198828470887,0.0,34356694857
0,94831160951791,140725022136792,0,4,4.0,4.0,1,2198828470887,0.0,34356694857
0,94831160951791,140725022136796,0,4,4.0,4.0,1,2198828470887,0.0,34356694857
0,94831160951791,140725022136800,0,4,4.0,4.0,1,2198828470887,0.0,34356694857
0,94831160951791,140725022136804,0,4,4.0,4.0,1,2198828470887,0.0,34356694857
0,94831160951791,140725022136808,0,4,4.0,4.0,1,2198828470887,0.0,34356694857
0,94831160951791,140725022136812,0,4,4.0,4.0,1,2198828470887,0.0,34356694857
0,94831160951791,140725022136816,0,4,4.0,4.0,1,2198828470887,0.0,34356694857
0,94831160951791,140725022136820,0,4,4.0,4.0,1,2198828470887,0.0,34356694857
0,94831160951791,140725022136824,0,4,4.0,4.0,1,2198828470887,0.0,34356694857
0,94831160951791,140725022136828,0,4,4.0,4.0,1,2198828470887,0.0,34356694857
0,94831160951791,140725022136832,0,4,4.0,4.0,1,2198828470888,1.0,34356694857
0,94831160951791,140725022136836,0,4,4.0,4.0,1,2198828470888,0.0,34356694857
0,94831160951791,140725022136840,0,4,4.0,4.0,1,2198828470888,0.0,34356694857
0,94831160951791,140725022136844,0,4,4.0,4.0,1,2198828470888,0.0,34356694857
0,94831160951791,140725022136848,0,4,4.0,4.0,1,2198828470888,0.0,34356694857
0,94831160951791,140725022136852,0,4,4.0,4.0,1,2198828470888,0.0,34356694857
0,94831160951791,140725022136856,0,4,4.0,4.0,1,2198828470888,0.0,34356694857
0,94831160951791,140725022136860,0,4,4.0,4.0,1,2198828470888,0.0,34356694857
0,94831160951791,140725022136864,0,4,4.0,4.0,1,2198828470888,0.0,34356694857
0,94831160951791,140725022136868,0,4,4.0,4.0,1,2198828470888,0.0,34356694857
0,94831160951791,140725022136872,0,4,4.0,4.0,1,2198828470888,0.0,34356694857
0,94831160951791,140725022136876,0,4,4.0,4.0,1,2198828470888,0.0,34356694857
0,94831160951791,140725022136880,0,4,4.0,4.0,1,2198828470888,0.0,34356694857
0,94831160951791,140725022136884,0,4,4.0,4.0,1,2198828470888,0.0,34356694857
0,94831160951791,140725022136888,0,4,4.0,4.0,1,2198828470888,0.0,34356694857
0,94831160951791,140725022136892,0,4,4.0,4.0,1,2198828470888,0.0,34356694857
0,94831160951791,140725022136896,0,4,4.0,4.0,1,2198828470889,1.0,34356694857
0,94831160951791,140725022136900,0,4,4.0,4.0,1,2198828470889,0.0,34356694857
0,94831160951791,140725022136904,0,4,4.0,4.0,1,2198828470889,0.0,34356694857
0,94831160951791,140725022136908,0,4,4.0,4.0,1,2198828470889,0.0,34356694857
0,94831160951791,140725022136912,0,4,4.0,4.0,1,2198828470889,0.0,34356694857
0,94831160951791,140725022136916,0,4,4.0,4.0,1,2198828470889,0.0,34356694857
0,94831160951791,140725022136920,0,4,4.0,4.0,1,2198828470889,0.0,34356694857
0,94831160951791,140725022136924,0,4,4.0,4.0,1,2198828470889,0.0,34356694857
0,94831160951791,140725022136928,0,4,4.0,4.0,1,2198828470889,0.0,34356694857
0,94831160951791,140725022136932,0,4,4.0,4.0,1,2198828470889,0.0,34356694857
0,94831160951791,140725022136936,0,4,4.0,4.0,1,2198828470889,0.0,34356694857
0,94831160951791,140725022136940,0,4,4.0,4.0,1,2198828470889,0.0,34356694857
0,94831160951791,140725022136944,0,4,4.0,4.0,1,2198828470889,0.0,34356694857
0,94831160951791,140725022136948,0,4,4.0,4.0,1,2198828470889,0.0,34356694857
0,94831160951791,140725022136952,0,4,4.0,4.0,1,2198828470889,0.0,34356694857
0,94831160951791,140725022136956,0,4,4.0,4.0,1,2198828470889,0.0,34356694857
0,94831160951791,140725022136960,0,4,4.0,4.0,1,2198828470890,1.0,34356694857
0,94831160951791,140725022136964,0,4,4.0,4.0,1,2198828470890,0.0,34356694857
0,94831160951791,140725022136968,0,4,4.0,4.0,1,2198828470890,0.0,34356694857
0,94831160951791,140725022136972,0,4,4.0,4.0,1,2198828470890,0.0,34356694857
0,94831160951791,140725022136976,0,4,4.0,4.0,1,2198828470890,0.0,34356694857
0,94831160951791,140725022136980,0,4,4.0,4.0,1,2198828470890,0.0,34356694857
0,94831160951791,140725022136984,0,4,4.0,4.0,1,2198828470890,0.0,34356694857
0,94831160951791,140725022136988,0,4,4.0,4.0,1,2198828470890,0.0,34356694857
0,94831160951791,140725022136992,0,4,4.0,4.0,1,2198828470890,0.0,34356694857
0,94831160951791,140725022136996,0,4,4.0,4.0,1,2198828470890,0.0,34356694857
0,94831160951791,140725022137000,0,4,4.0,4.0,1,2198828470890,0.0,34356694857
0,94831160951791,140725022137004,0,4,4.0,4.0,1,2198828470890,0.0,34356694857
0,94831160951791,140725022137008,0,4,4.0,4.0,1,2198828470890,0.0,34356694857
0,94831160951791,140725022137012,0,4,4.0,4.0,1,2198828470890,0.0,34356694857
0,94831160951791,140725022137016,0,4,4.0,4.0,1,2198828470890,0.0,34356694857
0,94831160951791,140725022137020,0,4,4.0,4.0,1,2198828470890,0.0,34356694857
0,94831160951791,140725022137024,0,4,4.0,4.0,1,2198828470891,1.0,34356694857
0,94831160951791,140725022137028,0,4,4.0,4.0,1,2198828470891,0.0,34356694857
0,94831160951791,140725022137032,0,4,4.0,4.0,1,2198828470891,0.0,34356694857
0,94831160951791,140725022137036,0,4,4.0,4.0,1,2198828470891,0.0,34356694857
0,94831160951791,140725022137040,0,4,4.0,4.0,1,2198828470891,0.0,34356694857
0,94831160951791,140725022137044,0,4,4.0,4.0,1,2198828470891,0.0,34356694857
0,94831160951791,140725022137048,0,4,4.0,4.0,1,2198828470891,0.0,34356694857
0,94831160951791,140725022137052,0,4,4.0,4.0,1,2198828470891,0.0,34356694857
0,94831160951791,140725022137056,0,4,4.0,4.0,1,2198828470891,0.0,34356694857
0,94831160951791,140725022137060,0,4,4.0,4.0,1,2198828470891,0.0,34356694857
0,94831160951791,140725022137064,0,4,4.0,4.0,1,2198828470891,0.0,34356694857
0,94831160951791,140725022137068,0,4,4.0,4.0,1,2198828470891,0.0,34356694857
0,94831160951791,140725022137072,0,4,4.0,4.0,1,2198828470891,0.0,34356694857
0,94831160951791,140725022137076,0,4,4.0,4.0,1,2198828470891,0.0,34356694857
0,94831160951791,140725022137080,0,4,4.0,4.0,1,2198828470891,0.0,34356694857
0,94831160951791,140725022137084,0,4,4.0,4.0,1,2198828470891,0.0,34356694857
0,94831160951791,140725022137088,0,4,4.0,4.0,1,2198828470892,1.0,34356694857
0,94831160951791,140725022137092,0,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951791,140725022137096,0,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951791,140725022137100,0,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951791,140725022137104,0,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951791,140725022137108,0,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951791,140725022137112,0,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951791,140725022137116,0,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951791,140725022137120,0,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951791,140725022137124,0,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951791,140725022137128,0,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951791,140725022137132,0,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951791,140725022137136,0,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951791,140725022137140,0,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951791,140725022137144,0,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951791,140725022137148,0,4,4.0,4.0,1,2198828470892,0.0,34356694857
0,94831160951791,140725022137152,0,4,4.0,4.0,1,2198828470893,1.0,34356694857
0,94831160951791,140725022137156,0,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951791,140725022137160,0,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951791,140725022137164,0,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951791,140725022137168,0,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951791,140725022137172,0,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951791,140725022137176,0,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951791,140725022137180,0,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951791,140725022137184,0,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951791,140725022137188,0,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951791,140725022137192,0,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951791,140725022137196,0,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951791,140725022137200,0,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951791,140725022137204,0,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951791,140725022137208,0,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951791,140725022137212,0,4,4.0,4.0,1,2198828470893,0.0,34356694857
0,94831160951791,140725022137216,0,4,4.0,4.0,1,2198828470894,1.0,34356694857
0,94831160951791,140725022137220,0,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951791,140725022137224,0,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951791,140725022137228,0,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951791,140725022137232,0,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951791,140725022137236,0,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951791,140725022137240,0,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951791,140725022137244,0,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951791,140725022137248,0,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951791,140725022137252,0,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951791,140725022137256,0,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951791,140725022137260,0,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951791,140725022137264,0,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951791,140725022137268,0,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951791,140725022137272,0,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951791,140725022137276,0,4,4.0,4.0,1,2198828470894,0.0,34356694857
0,94831160951791,140725022137280,0,4,4.0,4.0,1,2198828470895,1.0,34356694857
0,94831160951791,140725022137284,0,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951791,140725022137288,0,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951791,140725022137292,0,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951791,140725022137296,0,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951791,140725022137300,0,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951791,140725022137304,0,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951791,140725022137308,0,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951791,140725022137312,0,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951791,140725022137316,0,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951791,140725022137320,0,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951791,140725022137324,0,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951791,140725022137328,0,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951791,140725022137332,0,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951791,140725022137336,0,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951791,140725022137340,0,4,4.0,4.0,1,2198828470895,0.0,34356694857
0,94831160951791,140725022137344,0,4,4.0,4.0,1,2198828470896,1.0,34356694857
0,94831160951791,140725022137348,0,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951791,140725022137352,0,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951791,140725022137356,0,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951791,140725022137360,0,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951791,140725022137364,0,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951791,140725022137368,0,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951791,140725022137372,0,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951791,140725022137376,0,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951791,140725022137380,0,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951791,140725022137384,0,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951791,140725022137388,0,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951791,140725022137392,0,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951791,140725022137396,0,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951791,140725022137400,0,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951791,140725022137404,0,4,4.0,4.0,1,2198828470896,0.0,34356694857
0,94831160951791,140725022137408,0,4,4.0,4.0,1,2198828470897,1.0,34356694857
0,94831160951791,140725022137412,0,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951791,140725022137416,0,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951791,140725022137420,0,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951791,140725022137424,0,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951791,140725022137428,0,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951791,140725022137432,0,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951791,140725022137436,0,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951791,140725022137440,0,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951791,140725022137444,0,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951791,140725022137448,0,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951791,140725022137452,0,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951791,140725022137456,0,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951791,140725022137460,0,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951791,140725022137464,0,4,4.0,4.0,1,2198828470897,0.0,34356694857
0,94831160951791,140725022137468,0,4,4.0,4.0,1,2198828470897,0.0,34356694857
