thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94284440191562,94285130004680,0,8,8.0,8.0,1,1473205156323,0.0,23018830567
0,94284440191553,94285130004704,0,4,24.0,24.0,1,1473205156323,0.0,23018830567
0,94284440191562,94285130004712,0,8,8.0,8.0,1,1473205156323,0.0,23018830567
0,94284440191553,94285130004736,0,4,24.0,24.0,1,1473205156324,1.0,23018830567
0,94284440191562,94285130004744,0,8,8.0,8.0,1,1473205156324,0.0,23018830567
0,94284440191553,94285130004768,0,4,24.0,24.0,1,1473205156324,0.0,23018830567
0,94284440191562,94285130004776,0,8,8.0,8.0,1,1473205156324,0.0,23018830567
0,94284440191553,94285130004800,0,4,24.0,24.0,1,1473205156325,1.0,23018830567
0,94284440191562,94285130004808,0,8,8.0,8.0,1,1473205156325,0.0,23018830567
0,94284440191553,94285130004832,0,4,24.0,24.0,1,1473205156325,0.0,23018830567
0,94284440191562,94285130004840,0,8,8.0,8.0,1,1473205156325,0.0,23018830567
0,94284440191553,94285130004864,0,4,24.0,24.0,1,1473205156326,1.0,23018830567
0,94284440191562,94285130004872,0,8,8.0,8.0,1,1473205156326,0.0,23018830567
0,94284440191553,94285130004896,0,4,24.0,24.0,1,1473205156326,0.0,23018830567
0,94284440191562,94285130004904,0,8,8.0,8.0,1,1473205156326,0.0,23018830567
0,94284440191553,94285130004928,0,4,24.0,24.0,1,1473205156327,1.0,23018830567
0,94284440191562,94285130004936,0,8,8.0,8.0,1,1473205156327,0.0,23018830567
0,94284440191553,94285130004960,0,4,24.0,24.0,1,1473205156327,0.0,23018830567
0,94284440191562,94285130004968,0,8,8.0,8.0,1,1473205156327,0.0,23018830567
0,94284440191553,94285130004992,0,4,24.0,24.0,1,1473205156328,1.0,23018830567
0,94284440191562,94285130005000,0,8,8.0,8.0,1,1473205156328,0.0,23018830567
0,94284440191553,94285130005024,0,4,24.0,24.0,1,1473205156328,0.0,23018830567
0,94284440191562,94285130005032,0,8,8.0,8.0,1,1473205156328,0.0,23018830567
0,94284440191553,94285130005056,0,4,24.0,24.0,1,1473205156329,1.0,23018830567
0,94284440191562,94285130005064,0,8,8.0,8.0,1,1473205156329,0.0,23018830567
0,94284440191553,94285130005088,0,4,24.0,24.0,1,1473205156329,0.0,23018830567
0,94284440191562,94285130005096,0,8,8.0,8.0,1,1473205156329,0.0,23018830567
0,94284440191553,94285130005120,0,4,24.0,24.0,1,1473205156330,1.0,23018830567
0,94284440191562,94285130005128,0,8,8.0,8.0,1,1473205156330,0.0,23018830567
0,94284440191553,94285130005152,0,4,24.0,24.0,1,1473205156330,0.0,23018830567
0,94284440191562,94285130005160,0,8,8.0,8.0,1,1473205156330,0.0,23018830567
0,94284440191553,94285130005184,0,4,24.0,24.0,1,1473205156331,1.0,23018830567
0,94284440191562,94285130005192,0,8,8.0,8.0,1,1473205156331,0.0,23018830567
0,94284440191553,94285130005216,0,4,24.0,24.0,1,1473205156331,0.0,23018830567
0,94284440191562,94285130005224,0,8,8.0,8.0,1,1473205156331,0.0,23018830567
0,94284440191553,94285130005248,0,4,24.0,24.0,1,1473205156332,1.0,23018830567
0,94284440191562,94285130005256,0,8,8.0,8.0,1,1473205156332,0.0,23018830567
0,94284440191553,94285130005280,0,4,24.0,24.0,1,1473205156332,0.0,23018830567
0,94284440191562,94285130005288,0,8,8.0,8.0,1,1473205156332,0.0,23018830567
0,94284440191553,94285130005312,0,4,24.0,24.0,1,1473205156333,1.0,23018830567
0,94284440191562,94285130005320,0,8,8.0,8.0,1,1473205156333,0.0,23018830567
0,94284440191553,94285130005344,0,4,24.0,24.0,1,1473205156333,0.0,23018830567
0,94284440191562,94285130005352,0,8,8.0,8.0,1,1473205156333,0.0,23018830567
0,94284440191553,94285130005376,0,4,24.0,24.0,1,1473205156334,1.0,23018830567
0,94284440191562,94285130005384,0,8,8.0,8.0,1,1473205156334,0.0,23018830567
0,94284440191553,94285130005408,0,4,24.0,24.0,1,1473205156334,0.0,23018830567
0,94284440191562,94285130005416,0,8,8.0,8.0,1,1473205156334,0.0,23018830567
0,94284440191553,94285130005440,0,4,24.0,24.0,1,1473205156335,1.0,23018830567
0,94284440191562,94285130005448,0,8,8.0,8.0,1,1473205156335,0.0,23018830567
0,94284440191553,94285130005472,0,4,24.0,24.0,1,1473205156335,0.0,23018830567
0,94284440191562,94285130005480,0,8,8.0,8.0,1,1473205156335,0.0,23018830567
0,94284440191553,94285130005504,0,4,24.0,24.0,1,1473205156336,1.0,23018830567
0,94284440191562,94285130005512,0,8,8.0,8.0,1,1473205156336,0.0,23018830567
0,94284440191553,94285130005536,0,4,24.0,24.0,1,1473205156336,0.0,23018830567
0,94284440191562,94285130005544,0,8,8.0,8.0,1,1473205156336,0.0,23018830567
0,94284440191553,94285130005568,0,4,24.0,24.0,1,1473205156337,1.0,23018830567
0,94284440191562,94285130005576,0,8,8.0,8.0,1,1473205156337,0.0,23018830567
0,94284440191553,94285130005600,0,4,24.0,24.0,1,1473205156337,0.0,23018830567
0,94284440191562,94285130005608,0,8,8.0,8.0,1,1473205156337,0.0,23018830567
0,94284440191553,94285130005632,0,4,24.0,24.0,1,1473205156338,1.0,23018830567
0,94284440191562,94285130005640,0,8,8.0,8.0,1,1473205156338,0.0,23018830567
0,94284440191553,94285130005664,0,4,24.0,24.0,1,1473205156338,0.0,23018830567
0,94284440191562,94285130005672,0,8,8.0,8.0,1,1473205156338,0.0,23018830567
0,94284440191553,94285130005696,0,4,24.0,24.0,1,1473205156339,1.0,23018830567
0,94284440191562,94285130005704,0,8,8.0,8.0,1,1473205156339,0.0,23018830567
0,94284440191553,94285130005728,0,4,24.0,24.0,1,1473205156339,0.0,23018830567
0,94284440191562,94285130005736,0,8,8.0,8.0,1,1473205156339,0.0,23018830567
0,94284440191553,94285130005760,0,4,24.0,24.0,1,1473205156340,1.0,23018830567
0,94284440191562,94285130005768,0,8,8.0,8.0,1,1473205156340,0.0,23018830567
0,94284440191553,94285130005792,0,4,24.0,24.0,1,1473205156340,0.0,23018830567
0,94284440191562,94285130005800,0,8,8.0,8.0,1,1473205156340,0.0,23018830567
0,94284440191553,94285130005824,0,4,24.0,24.0,1,1473205156341,1.0,23018830567
0,94284440191562,94285130005832,0,8,8.0,8.0,1,1473205156341,0.0,23018830567
0,94284440191553,94285130005856,0,4,24.0,24.0,1,1473205156341,0.0,23018830567
0,94284440191562,94285130005864,0,8,8.0,8.0,1,1473205156341,0.0,23018830567
0,94284440191553,94285130005888,0,4,24.0,24.0,1,1473205156342,1.0,23018830567
0,94284440191562,94285130005896,0,8,8.0,8.0,1,1473205156342,0.0,23018830567
0,94284440191553,94285130005920,0,4,24.0,24.0,1,1473205156342,0.0,23018830567
0,94284440191562,94285130005928,0,8,8.0,8.0,1,1473205156342,0.0,23018830567
0,94284440191553,94285130005952,0,4,24.0,24.0,1,1473205156343,1.0,23018830567
0,94284440191562,94285130005960,0,8,8.0,8.0,1,1473205156343,0.0,23018830567
0,94284440191553,94285130005984,0,4,24.0,24.0,1,1473205156343,0.0,23018830567
0,94284440191562,94285130005992,0,8,8.0,8.0,1,1473205156343,0.0,23018830567
0,94284440191553,94285130006016,0,4,24.0,24.0,1,1473205156344,1.0,23018830567
0,94284440191562,94285130006024,0,8,8.0,8.0,1,1473205156344,0.0,23018830567
0,94284440191553,94285130006048,0,4,24.0,24.0,1,1473205156344,0.0,23018830567
0,94284440191562,94285130006056,0,8,8.0,8.0,1,1473205156344,0.0,23018830567
0,94284440191553,94285130006080,0,4,24.0,24.0,1,1473205156345,1.0,23018830567
0,94284440191562,94285130006088,0,8,8.0,8.0,1,1473205156345,0.0,23018830567
0,94284440191553,94285130006112,0,4,24.0,24.0,1,1473205156345,0.0,23018830567
0,94284440191562,94285130006120,0,8,8.0,8.0,1,1473205156345,0.0,23018830567
0,94284440191553,94285130006144,0,4,24.0,24.0,1,1473205156346,1.0,23018830567
0,94284440191562,94285130006152,0,8,8.0,8.0,1,1473205156346,0.0,23018830567
0,94284440191553,94285130006176,0,4,24.0,24.0,1,1473205156346,0.0,23018830567
0,94284440191562,94285130006184,0,8,8.0,8.0,1,1473205156346,0.0,23018830567
0,94284440191553,94285130006208,0,4,24.0,24.0,1,1473205156347,1.0,23018830567
0,94284440191562,94285130006216,0,8,8.0,8.0,1,1473205156347,0.0,23018830567
0,94284440191553,94285130006240,0,4,24.0,24.0,1,1473205156347,0.0,23018830567
0,94284440191562,94285130006248,0,8,8.0,8.0,1,1473205156347,0.0,23018830567
0,94284440191553,94285130006272,0,4,24.0,24.0,1,1473205156348,1.0,23018830567
0,94284440191562,94285130006280,0,8,8.0,8.0,1,1473205156348,0.0,23018830567
0,94284440191553,94285130006304,0,4,24.0,24.0,1,1473205156348,0.0,23018830567
0,94284440191562,94285130006312,0,8,8.0,8.0,1,1473205156348,0.0,23018830567
0,94284440191553,94285130006336,0,4,24.0,24.0,1,1473205156349,1.0,23018830567
0,94284440191562,94285130006344,0,8,8.0,8.0,1,1473205156349,0.0,23018830567
0,94284440191553,94285130006368,0,4,24.0,24.0,1,1473205156349,0.0,23018830567
0,94284440191562,94285130006376,0,8,8.0,8.0,1,1473205156349,0.0,23018830567
0,94284440191553,94285130006400,0,4,24.0,24.0,1,1473205156350,1.0,23018830567
0,94284440191562,94285130006408,0,8,8.0,8.0,1,1473205156350,0.0,23018830567
0,94284440191553,94285130006432,0,4,24.0,24.0,1,1473205156350,0.0,23018830567
0,94284440191562,94285130006440,0,8,8.0,8.0,1,1473205156350,0.0,23018830567
0,94284440191553,94285130006464,0,4,24.0,24.0,1,1473205156351,1.0,23018830567
0,94284440191562,94285130006472,0,8,8.0,8.0,1,1473205156351,0.0,23018830567
0,94284440191553,94285130006496,0,4,24.0,24.0,1,1473205156351,0.0,23018830567
0,94284440191562,94285130006504,0,8,8.0,8.0,1,1473205156351,0.0,23018830567
0,94284440191553,94285130006528,0,4,24.0,24.0,1,1473205156352,1.0,23018830568
0,94284440191562,94285130006536,0,8,8.0,8.0,1,1473205156352,0.0,23018830568
0,94284440191553,94285130006560,0,4,24.0,24.0,1,1473205156352,0.0,23018830568
0,94284440191562,94285130006568,0,8,8.0,8.0,1,1473205156352,0.0,23018830568
0,94284440191553,94285130006592,0,4,24.0,24.0,1,1473205156353,1.0,23018830568
0,94284440191562,94285130006600,0,8,8.0,8.0,1,1473205156353,0.0,23018830568
0,94284440191553,94285130006624,0,4,24.0,24.0,1,1473205156353,0.0,23018830568
0,94284440191562,94285130006632,0,8,8.0,8.0,1,1473205156353,0.0,23018830568
0,94284440191553,94285130006656,0,4,24.0,24.0,1,1473205156354,1.0,23018830568
0,94284440191562,94285130006664,0,8,8.0,8.0,1,1473205156354,0.0,23018830568
0,94284440191553,94285130006688,0,4,24.0,24.0,1,1473205156354,0.0,23018830568
0,94284440191562,94285130006696,0,8,8.0,8.0,1,1473205156354,0.0,23018830568
0,94284440191553,94285130006720,0,4,24.0,24.0,1,1473205156355,1.0,23018830568
0,94284440191562,94285130006728,0,8,8.0,8.0,1,1473205156355,0.0,23018830568
0,94284440191553,94285130006752,0,4,24.0,24.0,1,1473205156355,0.0,23018830568
0,94284440191562,94285130006760,0,8,8.0,8.0,1,1473205156355,0.0,23018830568
0,94284440191553,94285130006784,0,4,24.0,24.0,1,1473205156356,1.0,23018830568
0,94284440191562,94285130006792,0,8,8.0,8.0,1,1473205156356,0.0,23018830568
0,94284440191553,94285130006816,0,4,24.0,24.0,1,1473205156356,0.0,23018830568
0,94284440191562,94285130006824,0,8,8.0,8.0,1,1473205156356,0.0,23018830568
0,94284440191553,94285130006848,0,4,24.0,24.0,1,1473205156357,1.0,23018830568
0,94284440191562,94285130006856,0,8,8.0,8.0,1,1473205156357,0.0,23018830568
0,94284440191553,94285130006880,0,4,24.0,24.0,1,1473205156357,0.0,23018830568
0,94284440191562,94285130006888,0,8,8.0,8.0,1,1473205156357,0.0,23018830568
0,94284440191553,94285130006912,0,4,24.0,24.0,1,1473205156358,1.0,23018830568
0,94284440191562,94285130006920,0,8,8.0,8.0,1,1473205156358,0.0,23018830568
0,94284440191553,94285130006944,0,4,24.0,24.0,1,1473205156358,0.0,23018830568
0,94284440191562,94285130006952,0,8,8.0,8.0,1,1473205156358,0.0,23018830568
0,94284440191553,94285130006976,0,4,24.0,24.0,1,1473205156359,1.0,23018830568
0,94284440191562,94285130006984,0,8,8.0,8.0,1,1473205156359,0.0,23018830568
0,94284440191553,94285130007008,0,4,24.0,24.0,1,1473205156359,0.0,23018830568
0,94284440191562,94285130007016,0,8,8.0,8.0,1,1473205156359,0.0,23018830568
0,94284440191553,94285130007040,0,4,24.0,24.0,1,1473205156360,1.0,23018830568
0,94284440191562,94285130007048,0,8,8.0,8.0,1,1473205156360,0.0,23018830568
0,94284440191553,94285130007072,0,4,24.0,24.0,1,1473205156360,0.0,23018830568
0,94284440191562,94285130007080,0,8,8.0,8.0,1,1473205156360,0.0,23018830568
0,94284440191553,94285130007104,0,4,24.0,24.0,1,1473205156361,1.0,23018830568
0,94284440191562,94285130007112,0,8,8.0,8.0,1,1473205156361,0.0,23018830568
0,94284440191553,94285130007136,0,4,24.0,24.0,1,1473205156361,0.0,23018830568
0,94284440191562,94285130007144,0,8,8.0,8.0,1,1473205156361,0.0,23018830568
0,94284440191553,94285130007168,0,4,24.0,24.0,1,1473205156362,1.0,23018830568
0,94284440191562,94285130007176,0,8,8.0,8.0,1,1473205156362,0.0,23018830568
0,94284440191553,94285130007200,0,4,24.0,24.0,1,1473205156362,0.0,23018830568
0,94284440191562,94285130007208,0,8,8.0,8.0,1,1473205156362,0.0,23018830568
0,94284440191553,94285130007232,0,4,24.0,24.0,1,1473205156363,1.0,23018830568
0,94284440191562,94285130007240,0,8,8.0,8.0,1,1473205156363,0.0,23018830568
0,94284440191553,94285130007264,0,4,24.0,24.0,1,1473205156363,0.0,23018830568
0,94284440191562,94285130007272,0,8,8.0,8.0,1,1473205156363,0.0,23018830568
0,94284440191553,94285130007296,0,4,24.0,24.0,1,1473205156364,1.0,23018830568
0,94284440191562,94285130007304,0,8,8.0,8.0,1,1473205156364,0.0,23018830568
0,94284440191553,94285130007328,0,4,24.0,24.0,1,1473205156364,0.0,23018830568
0,94284440191562,94285130007336,0,8,8.0,8.0,1,1473205156364,0.0,23018830568
0,94284440191553,94285130007360,0,4,24.0,24.0,1,1473205156365,1.0,23018830568
0,94284440191562,94285130007368,0,8,8.0,8.0,1,1473205156365,0.0,23018830568
0,94284440191553,94285130007392,0,4,24.0,24.0,1,1473205156365,0.0,23018830568
0,94284440191562,94285130007400,0,8,8.0,8.0,1,1473205156365,0.0,23018830568
0,94284440191553,94285130007424,0,4,24.0,24.0,1,1473205156366,1.0,23018830568
0,94284440191562,94285130007432,0,8,8.0,8.0,1,1473205156366,0.0,23018830568
0,94284440191553,94285130007456,0,4,24.0,24.0,1,1473205156366,0.0,23018830568
0,94284440191562,94285130007464,0,8,8.0,8.0,1,1473205156366,0.0,23018830568
0,94284440191553,94285130007488,0,4,24.0,24.0,1,1473205156367,1.0,23018830568
0,94284440191562,94285130007496,0,8,8.0,8.0,1,1473205156367,0.0,23018830568
0,94284440191553,94285130007520,0,4,24.0,24.0,1,1473205156367,0.0,23018830568
0,94284440191562,94285130007528,0,8,8.0,8.0,1,1473205156367,0.0,23018830568
0,94284440191553,94285130007552,0,4,24.0,24.0,1,1473205156368,1.0,23018830568
0,94284440191562,94285130007560,0,8,8.0,8.0,1,1473205156368,0.0,23018830568
0,94284440191553,94285130007584,0,4,24.0,24.0,1,1473205156368,0.0,23018830568
0,94284440191562,94285130007592,0,8,8.0,8.0,1,1473205156368,0.0,23018830568
0,94284440191553,94285130007616,0,4,24.0,24.0,1,1473205156369,1.0,23018830568
0,94284440191562,94285130007624,0,8,8.0,8.0,1,1473205156369,0.0,23018830568
0,94284440191553,94285130007648,0,4,24.0,24.0,1,1473205156369,0.0,23018830568
0,94284440191562,94285130007656,0,8,8.0,8.0,1,1473205156369,0.0,23018830568
0,94284440191553,94285130007680,0,4,24.0,24.0,1,1473205156370,1.0,23018830568
0,94284440191562,94285130007688,0,8,8.0,8.0,1,1473205156370,0.0,23018830568
0,94284440191553,94285130007712,0,4,24.0,24.0,1,1473205156370,0.0,23018830568
0,94284440191562,94285130007720,0,8,8.0,8.0,1,1473205156370,0.0,23018830568
0,94284440191553,94285130007744,0,4,24.0,24.0,1,1473205156371,1.0,23018830568
0,94284440191562,94285130007752,0,8,8.0,8.0,1,1473205156371,0.0,23018830568
0,94284440191553,94285130007776,0,4,24.0,24.0,1,1473205156371,0.0,23018830568
0,94284440191562,94285130007784,0,8,8.0,8.0,1,1473205156371,0.0,23018830568
0,94284440191553,94285130007808,0,4,24.0,24.0,1,1473205156372,1.0,23018830568
0,94284440191562,94285130007816,0,8,8.0,8.0,1,1473205156372,0.0,23018830568
0,94284440191553,94285130007840,0,4,24.0,24.0,1,1473205156372,0.0,23018830568
0,94284440191562,94285130007848,0,8,8.0,8.0,1,1473205156372,0.0,23018830568
0,94284440191553,94285130007872,0,4,24.0,24.0,1,1473205156373,1.0,23018830568
0,94284440191562,94285130007880,0,8,8.0,8.0,1,1473205156373,0.0,23018830568
0,94284440191553,94285130007904,0,4,24.0,24.0,1,1473205156373,0.0,23018830568
0,94284440191562,94285130007912,0,8,8.0,8.0,1,1473205156373,0.0,23018830568
0,94284440191553,94285130007936,0,4,24.0,24.0,1,1473205156374,1.0,23018830568
0,94284440191562,94285130007944,0,8,8.0,8.0,1,1473205156374,0.0,23018830568
0,94284440191553,94285130007968,0,4,24.0,24.0,1,1473205156374,0.0,23018830568
0,94284440191562,94285130007976,0,8,8.0,8.0,1,1473205156374,0.0,23018830568
0,94284440191553,94285130008000,0,4,24.0,24.0,1,1473205156375,1.0,23018830568
0,94284440191562,94285130008008,0,8,8.0,8.0,1,1473205156375,0.0,23018830568
0,94284440191553,94285130008032,0,4,24.0,24.0,1,1473205156375,0.0,23018830568
0,94284440191562,94285130008040,0,8,8.0,8.0,1,1473205156375,0.0,23018830568
0,94284440191553,94285130008064,0,4,24.0,24.0,1,1473205156376,1.0,23018830568
0,94284440191562,94285130008072,0,8,8.0,8.0,1,1473205156376,0.0,23018830568
0,94284440191553,94285130008096,0,4,24.0,24.0,1,1473205156376,0.0,23018830568
0,94284440191562,94285130008104,0,8,8.0,8.0,1,1473205156376,0.0,23018830568
0,94284440191553,94285130008128,0,4,24.0,24.0,1,1473205156377,1.0,23018830568
0,94284440191562,94285130008136,0,8,8.0,8.0,1,1473205156377,0.0,23018830568
0,94284440191553,94285130008160,0,4,24.0,24.0,1,1473205156377,0.0,23018830568
0,94284440191562,94285130008168,0,8,8.0,8.0,1,1473205156377,0.0,23018830568
0,94284440191553,94285130008192,0,4,24.0,24.0,1,1473205156378,1.0,23018830568
0,94284440191562,94285130008200,0,8,8.0,8.0,1,1473205156378,0.0,23018830568
0,94284440191553,94285130008224,0,4,24.0,24.0,1,1473205156378,0.0,23018830568
0,94284440191562,94285130008232,0,8,8.0,8.0,1,1473205156378,0.0,23018830568
0,94284440191553,94285130008256,0,4,24.0,24.0,1,1473205156379,1.0,23018830568
0,94284440191562,94285130008264,0,8,8.0,8.0,1,1473205156379,0.0,23018830568
0,94284440191553,94285130008288,0,4,24.0,24.0,1,1473205156379,0.0,23018830568
0,94284440191562,94285130008296,0,8,8.0,8.0,1,1473205156379,0.0,23018830568
0,94284440191553,94285130008320,0,4,24.0,24.0,1,1473205156380,1.0,23018830568
0,94284440191562,94285130008328,0,8,8.0,8.0,1,1473205156380,0.0,23018830568
0,94284440191553,94285130008352,0,4,24.0,24.0,1,1473205156380,0.0,23018830568
0,94284440191562,94285130008360,0,8,8.0,8.0,1,1473205156380,0.0,23018830568
0,94284440191553,94285130008384,0,4,24.0,24.0,1,1473205156381,1.0,23018830568
0,94284440191562,94285130008392,0,8,8.0,8.0,1,1473205156381,0.0,23018830568
0,94284440191553,94285130008416,0,4,24.0,24.0,1,1473205156381,0.0,23018830568
0,94284440191562,94285130008424,0,8,8.0,8.0,1,1473205156381,0.0,23018830568
0,94284440191553,94285130008448,0,4,24.0,24.0,1,1473205156382,1.0,23018830568
0,94284440191562,94285130008456,0,8,8.0,8.0,1,1473205156382,0.0,23018830568
0,94284440191553,94285130008480,0,4,24.0,24.0,1,1473205156382,0.0,23018830568
0,94284440191562,94285130008488,0,8,8.0,8.0,1,1473205156382,0.0,23018830568
0,94284440191553,94285130008512,0,4,24.0,24.0,1,1473205156383,1.0,23018830568
0,94284440191562,94285130008520,0,8,8.0,8.0,1,1473205156383,0.0,23018830568
0,94284440191553,94285130008544,0,4,24.0,24.0,1,1473205156383,0.0,23018830568
0,94284440191562,94285130008552,0,8,8.0,8.0,1,1473205156383,0.0,23018830568
0,94284440191553,94285130008576,0,4,24.0,24.0,1,1473205156384,1.0,23018830568
0,94284440191562,94285130008584,0,8,8.0,8.0,1,1473205156384,0.0,23018830568
0,94284440191553,94285130008608,0,4,24.0,24.0,1,1473205156384,0.0,23018830568
0,94284440191562,94285130008616,0,8,8.0,8.0,1,1473205156384,0.0,23018830568
0,94284440191553,94285130008640,0,4,24.0,24.0,1,1473205156385,1.0,23018830568
0,94284440191562,94285130008648,0,8,8.0,8.0,1,1473205156385,0.0,23018830568
0,94284440191553,94285130008672,0,4,24.0,24.0,1,1473205156385,0.0,23018830568
0,94284440191562,94285130008680,0,8,8.0,8.0,1,1473205156385,0.0,23018830568
0,94284440191553,94285130008704,0,4,24.0,24.0,1,1473205156386,1.0,23018830568
0,94284440191562,94285130008712,0,8,8.0,8.0,1,1473205156386,0.0,23018830568
0,94284440191553,94285130008736,0,4,24.0,24.0,1,1473205156386,0.0,23018830568
0,94284440191562,94285130008744,0,8,8.0,8.0,1,1473205156386,0.0,23018830568
0,94284440191553,94285130008768,0,4,24.0,24.0,1,1473205156387,1.0,23018830568
0,94284440191562,94285130008776,0,8,8.0,8.0,1,1473205156387,0.0,23018830568
0,94284440191553,94285130008800,0,4,24.0,24.0,1,1473205156387,0.0,23018830568
0,94284440191562,94285130008808,0,8,8.0,8.0,1,1473205156387,0.0,23018830568
0,94284440191553,94285130008832,0,4,24.0,24.0,1,1473205156388,1.0,23018830568
0,94284440191562,94285130008840,0,8,8.0,8.0,1,1473205156388,0.0,23018830568
