thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94330143535946,140722197004180,0,4,46392053456836.0,46392053456836.0,1,2198784328190,724875835263.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456836.0,46392053456836.0,-1,1473908492927,-724875835263.0,23029820201
0,94330143535946,140722197005112,0,4,46392053457768.0,46392053457768.0,1,2198784328204,724875835277.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457768.0,46392053457768.0,-1,1473908492927,-724875835277.0,23029820201
0,94330143535946,140722197006152,0,4,46392053458808.0,46392053458808.0,1,2198784328221,724875835294.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458808.0,46392053458808.0,-1,1473908492927,-724875835294.0,23029820201
0,94330143535946,140722197006048,0,4,46392053458704.0,46392053458704.0,1,2198784328219,724875835292.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458704.0,46392053458704.0,-1,1473908492927,-724875835292.0,23029820201
0,94330143535946,140722197006160,0,4,46392053458816.0,46392053458816.0,1,2198784328221,724875835294.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458816.0,46392053458816.0,-1,1473908492927,-724875835294.0,23029820201
0,94330143535946,140722197004852,0,4,46392053457508.0,46392053457508.0,1,2198784328200,724875835273.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457508.0,46392053457508.0,-1,1473908492927,-724875835273.0,23029820201
0,94330143535946,140722197004912,0,4,46392053457568.0,46392053457568.0,1,2198784328201,724875835274.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457568.0,46392053457568.0,-1,1473908492927,-724875835274.0,23029820201
0,94330143535946,140722197003496,0,4,46392053456152.0,46392053456152.0,1,2198784328179,724875835252.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456152.0,46392053456152.0,-1,1473908492927,-724875835252.0,23029820201
0,94330143535946,140722197003668,0,4,46392053456324.0,46392053456324.0,1,2198784328182,724875835255.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456324.0,46392053456324.0,-1,1473908492927,-724875835255.0,23029820201
0,94330143535946,140722197003716,0,4,46392053456372.0,46392053456372.0,1,2198784328183,724875835256.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456372.0,46392053456372.0,-1,1473908492927,-724875835256.0,23029820201
0,94330143535946,140722197005724,0,4,46392053458380.0,46392053458380.0,1,2198784328214,724875835287.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458380.0,46392053458380.0,-1,1473908492927,-724875835287.0,23029820201
0,94330143535946,140722197006396,0,4,46392053459052.0,46392053459052.0,1,2198784328224,724875835297.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053459052.0,46392053459052.0,-1,1473908492927,-724875835297.0,23029820201
0,94330143535946,140722197005868,0,4,46392053458524.0,46392053458524.0,1,2198784328216,724875835289.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458524.0,46392053458524.0,-1,1473908492927,-724875835289.0,23029820201
0,94330143535946,140722197004340,0,4,46392053456996.0,46392053456996.0,1,2198784328192,724875835265.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053456996.0,46392053456996.0,-1,1473908492927,-724875835265.0,23029820201
0,94330143535946,140722197006272,0,4,46392053458928.0,46392053458928.0,1,2198784328223,724875835296.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458928.0,46392053458928.0,-1,1473908492927,-724875835296.0,23029820201
0,94330143535946,140722197004304,0,4,46392053456960.0,46392053456960.0,1,2198784328192,724875835265.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053456960.0,46392053456960.0,-1,1473908492927,-724875835265.0,23029820201
0,94330143535946,140722197005780,0,4,46392053458436.0,46392053458436.0,1,2198784328215,724875835288.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458436.0,46392053458436.0,-1,1473908492927,-724875835288.0,23029820201
0,94330143535946,140722197003744,0,4,46392053456400.0,46392053456400.0,1,2198784328183,724875835256.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456400.0,46392053456400.0,-1,1473908492927,-724875835256.0,23029820201
0,94330143535946,140722197004576,0,4,46392053457232.0,46392053457232.0,1,2198784328196,724875835269.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457232.0,46392053457232.0,-1,1473908492927,-724875835269.0,23029820201
0,94330143535946,140722197004112,0,4,46392053456768.0,46392053456768.0,1,2198784328189,724875835262.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456768.0,46392053456768.0,-1,1473908492927,-724875835262.0,23029820201
0,94330143535946,140722197005640,0,4,46392053458296.0,46392053458296.0,1,2198784328213,724875835286.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458296.0,46392053458296.0,-1,1473908492927,-724875835286.0,23029820201
0,94330143535946,140722197005572,0,4,46392053458228.0,46392053458228.0,1,2198784328212,724875835285.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458228.0,46392053458228.0,-1,1473908492927,-724875835285.0,23029820201
0,94330143535946,140722197006068,0,4,46392053458724.0,46392053458724.0,1,2198784328219,724875835292.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458724.0,46392053458724.0,-1,1473908492927,-724875835292.0,23029820201
0,94330143535946,140722197004688,0,4,46392053457344.0,46392053457344.0,1,2198784328198,724875835271.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457344.0,46392053457344.0,-1,1473908492927,-724875835271.0,23029820201
0,94330143535946,140722197003928,0,4,46392053456584.0,46392053456584.0,1,2198784328186,724875835259.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456584.0,46392053456584.0,-1,1473908492927,-724875835259.0,23029820201
0,94330143535946,140722197004300,0,4,46392053456956.0,46392053456956.0,1,2198784328192,724875835265.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053456956.0,46392053456956.0,-1,1473908492927,-724875835265.0,23029820201
0,94330143535946,140722197005004,0,4,46392053457660.0,46392053457660.0,1,2198784328203,724875835276.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457660.0,46392053457660.0,-1,1473908492927,-724875835276.0,23029820201
0,94330143535946,140722197003592,0,4,46392053456248.0,46392053456248.0,1,2198784328181,724875835254.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456248.0,46392053456248.0,-1,1473908492927,-724875835254.0,23029820201
0,94330143535946,140722197003628,0,4,46392053456284.0,46392053456284.0,1,2198784328181,724875835254.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456284.0,46392053456284.0,-1,1473908492927,-724875835254.0,23029820201
0,94330143535946,140722197005184,0,4,46392053457840.0,46392053457840.0,1,2198784328206,724875835279.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457840.0,46392053457840.0,-1,1473908492927,-724875835279.0,23029820201
0,94330143535946,140722197006032,0,4,46392053458688.0,46392053458688.0,1,2198784328219,724875835292.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458688.0,46392053458688.0,-1,1473908492927,-724875835292.0,23029820201
0,94330143535946,140722197005812,0,4,46392053458468.0,46392053458468.0,1,2198784328215,724875835288.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458468.0,46392053458468.0,-1,1473908492927,-724875835288.0,23029820201
0,94330143535946,140722197005296,0,4,46392053457952.0,46392053457952.0,1,2198784328207,724875835280.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457952.0,46392053457952.0,-1,1473908492927,-724875835280.0,23029820201
0,94330143535946,140722197005776,0,4,46392053458432.0,46392053458432.0,1,2198784328215,724875835288.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458432.0,46392053458432.0,-1,1473908492927,-724875835288.0,23029820201
0,94330143535946,140722197005452,0,4,46392053458108.0,46392053458108.0,1,2198784328210,724875835283.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458108.0,46392053458108.0,-1,1473908492927,-724875835283.0,23029820201
0,94330143535946,140722197005048,0,4,46392053457704.0,46392053457704.0,1,2198784328203,724875835276.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457704.0,46392053457704.0,-1,1473908492927,-724875835276.0,23029820201
0,94330143535946,140722197004224,0,4,46392053456880.0,46392053456880.0,1,2198784328191,724875835264.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456880.0,46392053456880.0,-1,1473908492927,-724875835264.0,23029820201
0,94330143535946,140722197005364,0,4,46392053458020.0,46392053458020.0,1,2198784328208,724875835281.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458020.0,46392053458020.0,-1,1473908492927,-724875835281.0,23029820201
0,94330143535946,140722197003548,0,4,46392053456204.0,46392053456204.0,1,2198784328180,724875835253.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456204.0,46392053456204.0,-1,1473908492927,-724875835253.0,23029820201
0,94330143535946,140722197004484,0,4,46392053457140.0,46392053457140.0,1,2198784328195,724875835268.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457140.0,46392053457140.0,-1,1473908492927,-724875835268.0,23029820201
0,94330143535946,140722197004080,0,4,46392053456736.0,46392053456736.0,1,2198784328188,724875835261.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456736.0,46392053456736.0,-1,1473908492927,-724875835261.0,23029820201
0,94330143535946,140722197005864,0,4,46392053458520.0,46392053458520.0,1,2198784328216,724875835289.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458520.0,46392053458520.0,-1,1473908492927,-724875835289.0,23029820201
0,94330143535946,140722197005880,0,4,46392053458536.0,46392053458536.0,1,2198784328216,724875835289.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458536.0,46392053458536.0,-1,1473908492927,-724875835289.0,23029820201
0,94330143535946,140722197003540,0,4,46392053456196.0,46392053456196.0,1,2198784328180,724875835253.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456196.0,46392053456196.0,-1,1473908492927,-724875835253.0,23029820201
0,94330143535946,140722197003796,0,4,46392053456452.0,46392053456452.0,1,2198784328184,724875835257.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456452.0,46392053456452.0,-1,1473908492927,-724875835257.0,23029820201
0,94330143535946,140722197004156,0,4,46392053456812.0,46392053456812.0,1,2198784328189,724875835262.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456812.0,46392053456812.0,-1,1473908492927,-724875835262.0,23029820201
0,94330143535946,140722197005844,0,4,46392053458500.0,46392053458500.0,1,2198784328216,724875835289.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458500.0,46392053458500.0,-1,1473908492927,-724875835289.0,23029820201
0,94330143535946,140722197004576,0,4,46392053457232.0,46392053457232.0,1,2198784328196,724875835269.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457232.0,46392053457232.0,-1,1473908492927,-724875835269.0,23029820201
0,94330143535946,140722197004492,0,4,46392053457148.0,46392053457148.0,1,2198784328195,724875835268.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457148.0,46392053457148.0,-1,1473908492927,-724875835268.0,23029820201
0,94330143535946,140722197004016,0,4,46392053456672.0,46392053456672.0,1,2198784328187,724875835260.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456672.0,46392053456672.0,-1,1473908492927,-724875835260.0,23029820201
0,94330143535946,140722197003688,0,4,46392053456344.0,46392053456344.0,1,2198784328182,724875835255.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456344.0,46392053456344.0,-1,1473908492927,-724875835255.0,23029820201
0,94330143535946,140722197005132,0,4,46392053457788.0,46392053457788.0,1,2198784328205,724875835278.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457788.0,46392053457788.0,-1,1473908492927,-724875835278.0,23029820201
0,94330143535946,140722197004588,0,4,46392053457244.0,46392053457244.0,1,2198784328196,724875835269.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457244.0,46392053457244.0,-1,1473908492927,-724875835269.0,23029820201
0,94330143535946,140722197006352,0,4,46392053459008.0,46392053459008.0,1,2198784328224,724875835297.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053459008.0,46392053459008.0,-1,1473908492927,-724875835297.0,23029820201
0,94330143535946,140722197003412,0,4,46392053456068.0,46392053456068.0,1,2198784328178,724875835251.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456068.0,46392053456068.0,-1,1473908492927,-724875835251.0,23029820201
0,94330143535946,140722197003516,0,4,46392053456172.0,46392053456172.0,1,2198784328179,724875835252.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456172.0,46392053456172.0,-1,1473908492927,-724875835252.0,23029820201
0,94330143535946,140722197005652,0,4,46392053458308.0,46392053458308.0,1,2198784328213,724875835286.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458308.0,46392053458308.0,-1,1473908492927,-724875835286.0,23029820201
0,94330143535946,140722197005008,0,4,46392053457664.0,46392053457664.0,1,2198784328203,724875835276.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457664.0,46392053457664.0,-1,1473908492927,-724875835276.0,23029820201
0,94330143535946,140722197003700,0,4,46392053456356.0,46392053456356.0,1,2198784328182,724875835255.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456356.0,46392053456356.0,-1,1473908492927,-724875835255.0,23029820201
0,94330143535946,140722197004280,0,4,46392053456936.0,46392053456936.0,1,2198784328191,724875835264.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456936.0,46392053456936.0,-1,1473908492927,-724875835264.0,23029820201
0,94330143535946,140722197005196,0,4,46392053457852.0,46392053457852.0,1,2198784328206,724875835279.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457852.0,46392053457852.0,-1,1473908492927,-724875835279.0,23029820201
0,94330143535946,140722197006324,0,4,46392053458980.0,46392053458980.0,1,2198784328223,724875835296.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458980.0,46392053458980.0,-1,1473908492927,-724875835296.0,23029820201
0,94330143535946,140722197005092,0,4,46392053457748.0,46392053457748.0,1,2198784328204,724875835277.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457748.0,46392053457748.0,-1,1473908492927,-724875835277.0,23029820201
0,94330143535946,140722197005492,0,4,46392053458148.0,46392053458148.0,1,2198784328210,724875835283.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458148.0,46392053458148.0,-1,1473908492927,-724875835283.0,23029820201
0,94330143535946,140722197005696,0,4,46392053458352.0,46392053458352.0,1,2198784328214,724875835287.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458352.0,46392053458352.0,-1,1473908492927,-724875835287.0,23029820201
0,94330143535946,140722197005548,0,4,46392053458204.0,46392053458204.0,1,2198784328211,724875835284.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458204.0,46392053458204.0,-1,1473908492927,-724875835284.0,23029820201
0,94330143535946,140722197004136,0,4,46392053456792.0,46392053456792.0,1,2198784328189,724875835262.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456792.0,46392053456792.0,-1,1473908492927,-724875835262.0,23029820201
0,94330143535946,140722197004920,0,4,46392053457576.0,46392053457576.0,1,2198784328201,724875835274.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053457576.0,46392053457576.0,-1,1473908492927,-724875835274.0,23029820201
0,94330143535946,140722197005912,0,4,46392053458568.0,46392053458568.0,1,2198784328217,724875835290.0,34356005128
0,94330143535348,94330143547344,0,8,-46392053458568.0,46392053458568.0,-1,1473908492927,-724875835290.0,23029820201
0,94330143535946,140722197004276,0,4,46392053456932.0,46392053456932.0,1,2198784328191,724875835264.0,34356005127
0,94330143535348,94330143547344,0,8,-46392053456932.0,46392053456932.0,-1,1473908492927,-724875835264.0,23029820201
0,94330143535946,140722197005996,0,4,46392053458652.0,46392053458652.0,1,2198784328218,724875835291.0,34356005128
