thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94402427888541,140730612396076,1,4,4.0,4.0,1,2198915818688,0.0,34358059667
0,94402427888541,140730612396080,1,4,4.0,4.0,1,2198915818688,0.0,34358059667
0,94402427888541,140730612396084,1,4,4.0,4.0,1,2198915818688,0.0,34358059667
0,94402427888541,140730612396088,1,4,4.0,4.0,1,2198915818688,0.0,34358059667
0,94402427888541,140730612396092,1,4,4.0,4.0,1,2198915818688,0.0,34358059667
0,94402427888541,140730612396096,1,4,4.0,4.0,1,2198915818689,1.0,34358059667
0,94402427888541,140730612396100,1,4,4.0,4.0,1,2198915818689,0.0,34358059667
0,94402427888541,140730612396104,1,4,4.0,4.0,1,2198915818689,0.0,34358059667
0,94402427888541,140730612396108,1,4,4.0,4.0,1,2198915818689,0.0,34358059667
0,94402427888541,140730612396112,1,4,4.0,4.0,1,2198915818689,0.0,34358059667
0,94402427888541,140730612396116,1,4,4.0,4.0,1,2198915818689,0.0,34358059667
0,94402427888541,140730612396120,1,4,4.0,4.0,1,2198915818689,0.0,34358059667
0,94402427888541,140730612396124,1,4,4.0,4.0,1,2198915818689,0.0,34358059667
0,94402427888541,140730612396128,1,4,4.0,4.0,1,2198915818689,0.0,34358059667
0,94402427888541,140730612396132,1,4,4.0,4.0,1,2198915818689,0.0,34358059667
0,94402427888541,140730612396136,1,4,4.0,4.0,1,2198915818689,0.0,34358059667
0,94402427888541,140730612396140,1,4,4.0,4.0,1,2198915818689,0.0,34358059667
0,94402427888541,140730612396144,1,4,4.0,4.0,1,2198915818689,0.0,34358059667
0,94402427888541,140730612396148,1,4,4.0,4.0,1,2198915818689,0.0,34358059667
0,94402427888541,140730612396152,1,4,4.0,4.0,1,2198915818689,0.0,34358059667
0,94402427888541,140730612396156,1,4,4.0,4.0,1,2198915818689,0.0,34358059667
0,94402427888541,140730612396160,1,4,4.0,4.0,1,2198915818690,1.0,34358059667
0,94402427888541,140730612396164,1,4,4.0,4.0,1,2198915818690,0.0,34358059667
0,94402427888541,140730612396168,1,4,4.0,4.0,1,2198915818690,0.0,34358059667
0,94402427888541,140730612396172,1,4,4.0,4.0,1,2198915818690,0.0,34358059667
0,94402427888541,140730612396176,1,4,4.0,4.0,1,2198915818690,0.0,34358059667
0,94402427888541,140730612396180,1,4,4.0,4.0,1,2198915818690,0.0,34358059667
0,94402427888541,140730612396184,1,4,4.0,4.0,1,2198915818690,0.0,34358059667
0,94402427888541,140730612396188,1,4,4.0,4.0,1,2198915818690,0.0,34358059667
0,94402427888541,140730612396192,1,4,4.0,4.0,1,2198915818690,0.0,34358059667
0,94402427888541,140730612396196,1,4,4.0,4.0,1,2198915818690,0.0,34358059667
0,94402427888541,140730612396200,1,4,4.0,4.0,1,2198915818690,0.0,34358059667
0,94402427888541,140730612396204,1,4,4.0,4.0,1,2198915818690,0.0,34358059667
0,94402427888541,140730612396208,1,4,4.0,4.0,1,2198915818690,0.0,34358059667
0,94402427888541,140730612396212,1,4,4.0,4.0,1,2198915818690,0.0,34358059667
0,94402427888541,140730612396216,1,4,4.0,4.0,1,2198915818690,0.0,34358059667
0,94402427888541,140730612396220,1,4,4.0,4.0,1,2198915818690,0.0,34358059667
0,94402427888541,140730612396224,1,4,4.0,4.0,1,2198915818691,1.0,34358059667
0,94402427888541,140730612396228,1,4,4.0,4.0,1,2198915818691,0.0,34358059667
0,94402427888541,140730612396232,1,4,4.0,4.0,1,2198915818691,0.0,34358059667
0,94402427888541,140730612396236,1,4,4.0,4.0,1,2198915818691,0.0,34358059667
0,94402427888541,140730612396240,1,4,4.0,4.0,1,2198915818691,0.0,34358059667
0,94402427888541,140730612396244,1,4,4.0,4.0,1,2198915818691,0.0,34358059667
0,94402427888541,140730612396248,1,4,4.0,4.0,1,2198915818691,0.0,34358059667
0,94402427888541,140730612396252,1,4,4.0,4.0,1,2198915818691,0.0,34358059667
0,94402427888541,140730612396256,1,4,4.0,4.0,1,2198915818691,0.0,34358059667
0,94402427888541,140730612396260,1,4,4.0,4.0,1,2198915818691,0.0,34358059667
0,94402427888541,140730612396264,1,4,4.0,4.0,1,2198915818691,0.0,34358059667
0,94402427888541,140730612396268,1,4,4.0,4.0,1,2198915818691,0.0,34358059667
0,94402427888541,140730612396272,1,4,4.0,4.0,1,2198915818691,0.0,34358059667
0,94402427888541,140730612396276,1,4,4.0,4.0,1,2198915818691,0.0,34358059667
0,94402427888541,140730612396280,1,4,4.0,4.0,1,2198915818691,0.0,34358059667
0,94402427888541,140730612396284,1,4,4.0,4.0,1,2198915818691,0.0,34358059667
0,94402427888541,140730612396288,1,4,4.0,4.0,1,2198915818692,1.0,34358059667
0,94402427888541,140730612396292,1,4,4.0,4.0,1,2198915818692,0.0,34358059667
0,94402427888541,140730612396296,1,4,4.0,4.0,1,2198915818692,0.0,34358059667
0,94402427888541,140730612396300,1,4,4.0,4.0,1,2198915818692,0.0,34358059667
0,94402427888541,140730612396304,1,4,4.0,4.0,1,2198915818692,0.0,34358059667
0,94402427888541,140730612396308,1,4,4.0,4.0,1,2198915818692,0.0,34358059667
0,94402427888541,140730612396312,1,4,4.0,4.0,1,2198915818692,0.0,34358059667
0,94402427888541,140730612396316,1,4,4.0,4.0,1,2198915818692,0.0,34358059667
0,94402427888541,140730612396320,1,4,4.0,4.0,1,2198915818692,0.0,34358059667
0,94402427888541,140730612396324,1,4,4.0,4.0,1,2198915818692,0.0,34358059667
0,94402427888541,140730612396328,1,4,4.0,4.0,1,2198915818692,0.0,34358059667
0,94402427888541,140730612396332,1,4,4.0,4.0,1,2198915818692,0.0,34358059667
0,94402427888541,140730612396336,1,4,4.0,4.0,1,2198915818692,0.0,34358059667
0,94402427888541,140730612396340,1,4,4.0,4.0,1,2198915818692,0.0,34358059667
0,94402427888541,140730612396344,1,4,4.0,4.0,1,2198915818692,0.0,34358059667
0,94402427888541,140730612396348,1,4,4.0,4.0,1,2198915818692,0.0,34358059667
0,94402427888541,140730612396352,1,4,4.0,4.0,1,2198915818693,1.0,34358059667
0,94402427888541,140730612396356,1,4,4.0,4.0,1,2198915818693,0.0,34358059667
0,94402427888541,140730612396360,1,4,4.0,4.0,1,2198915818693,0.0,34358059667
0,94402427888541,140730612396364,1,4,4.0,4.0,1,2198915818693,0.0,34358059667
0,94402427888541,140730612396368,1,4,4.0,4.0,1,2198915818693,0.0,34358059667
0,94402427888541,140730612396372,1,4,4.0,4.0,1,2198915818693,0.0,34358059667
0,94402427888541,140730612396376,1,4,4.0,4.0,1,2198915818693,0.0,34358059667
0,94402427888541,140730612396380,1,4,4.0,4.0,1,2198915818693,0.0,34358059667
0,94402427888541,140730612396384,1,4,4.0,4.0,1,2198915818693,0.0,34358059667
0,94402427888541,140730612396388,1,4,4.0,4.0,1,2198915818693,0.0,34358059667
0,94402427888541,140730612396392,1,4,4.0,4.0,1,2198915818693,0.0,34358059667
0,94402427888541,140730612396396,1,4,4.0,4.0,1,2198915818693,0.0,34358059667
0,94402427888541,140730612396400,1,4,4.0,4.0,1,2198915818693,0.0,34358059667
0,94402427888541,140730612396404,1,4,4.0,4.0,1,2198915818693,0.0,34358059667
0,94402427888541,140730612396408,1,4,4.0,4.0,1,2198915818693,0.0,34358059667
0,94402427888541,140730612396412,1,4,4.0,4.0,1,2198915818693,0.0,34358059667
0,94402427888541,140730612396416,1,4,4.0,4.0,1,2198915818694,1.0,34358059667
0,94402427888541,140730612396420,1,4,4.0,4.0,1,2198915818694,0.0,34358059667
0,94402427888541,140730612396424,1,4,4.0,4.0,1,2198915818694,0.0,34358059667
0,94402427888541,140730612396428,1,4,4.0,4.0,1,2198915818694,0.0,34358059667
0,94402427888541,140730612396432,1,4,4.0,4.0,1,2198915818694,0.0,34358059667
0,94402427888541,140730612396436,1,4,4.0,4.0,1,2198915818694,0.0,34358059667
0,94402427888541,140730612396440,1,4,4.0,4.0,1,2198915818694,0.0,34358059667
0,94402427888541,140730612396444,1,4,4.0,4.0,1,2198915818694,0.0,34358059667
0,94402427888541,140730612396448,1,4,4.0,4.0,1,2198915818694,0.0,34358059667
0,94402427888541,140730612396452,1,4,4.0,4.0,1,2198915818694,0.0,34358059667
0,94402427888541,140730612396456,1,4,4.0,4.0,1,2198915818694,0.0,34358059667
0,94402427888541,140730612396460,1,4,4.0,4.0,1,2198915818694,0.0,34358059667
0,94402427888541,140730612396464,1,4,4.0,4.0,1,2198915818694,0.0,34358059667
0,94402427888541,140730612396468,1,4,4.0,4.0,1,2198915818694,0.0,34358059667
0,94402427888541,140730612396472,1,4,4.0,4.0,1,2198915818694,0.0,34358059667
0,94402427888541,140730612396476,1,4,4.0,4.0,1,2198915818694,0.0,34358059667
0,94402427888541,140730612396480,1,4,4.0,4.0,1,2198915818695,1.0,34358059667
0,94402427888541,140730612396484,1,4,4.0,4.0,1,2198915818695,0.0,34358059667
0,94402427888541,140730612396488,1,4,4.0,4.0,1,2198915818695,0.0,34358059667
0,94402427888541,140730612396492,1,4,4.0,4.0,1,2198915818695,0.0,34358059667
0,94402427888541,140730612396496,1,4,4.0,4.0,1,2198915818695,0.0,34358059667
0,94402427888541,140730612396500,1,4,4.0,4.0,1,2198915818695,0.0,34358059667
0,94402427888541,140730612396504,1,4,4.0,4.0,1,2198915818695,0.0,34358059667
0,94402427888541,140730612396508,1,4,4.0,4.0,1,2198915818695,0.0,34358059667
0,94402427888541,140730612396512,1,4,4.0,4.0,1,2198915818695,0.0,34358059667
0,94402427888541,140730612396516,1,4,4.0,4.0,1,2198915818695,0.0,34358059667
0,94402427888541,140730612396520,1,4,4.0,4.0,1,2198915818695,0.0,34358059667
0,94402427888541,140730612396524,1,4,4.0,4.0,1,2198915818695,0.0,34358059667
0,94402427888541,140730612396528,1,4,4.0,4.0,1,2198915818695,0.0,34358059667
0,94402427888541,140730612396532,1,4,4.0,4.0,1,2198915818695,0.0,34358059667
0,94402427888541,140730612396536,1,4,4.0,4.0,1,2198915818695,0.0,34358059667
0,94402427888541,140730612396540,1,4,4.0,4.0,1,2198915818695,0.0,34358059667
0,94402427888541,140730612396544,1,4,4.0,4.0,1,2198915818696,1.0,34358059667
0,94402427888541,140730612396548,1,4,4.0,4.0,1,2198915818696,0.0,34358059667
0,94402427888541,140730612396552,1,4,4.0,4.0,1,2198915818696,0.0,34358059667
0,94402427888541,140730612396556,1,4,4.0,4.0,1,2198915818696,0.0,34358059667
0,94402427888541,140730612396560,1,4,4.0,4.0,1,2198915818696,0.0,34358059667
0,94402427888541,140730612396564,1,4,4.0,4.0,1,2198915818696,0.0,34358059667
0,94402427888541,140730612396568,1,4,4.0,4.0,1,2198915818696,0.0,34358059667
0,94402427888541,140730612396572,1,4,4.0,4.0,1,2198915818696,0.0,34358059667
0,94402427888541,140730612396576,1,4,4.0,4.0,1,2198915818696,0.0,34358059667
0,94402427888541,140730612396580,1,4,4.0,4.0,1,2198915818696,0.0,34358059667
0,94402427888541,140730612396584,1,4,4.0,4.0,1,2198915818696,0.0,34358059667
0,94402427888541,140730612396588,1,4,4.0,4.0,1,2198915818696,0.0,34358059667
0,94402427888541,140730612396592,1,4,4.0,4.0,1,2198915818696,0.0,34358059667
0,94402427888541,140730612396596,1,4,4.0,4.0,1,2198915818696,0.0,34358059667
0,94402427888541,140730612396600,1,4,4.0,4.0,1,2198915818696,0.0,34358059667
0,94402427888541,140730612396604,1,4,4.0,4.0,1,2198915818696,0.0,34358059667
0,94402427888541,140730612396608,1,4,4.0,4.0,1,2198915818697,1.0,34358059667
0,94402427888541,140730612396612,1,4,4.0,4.0,1,2198915818697,0.0,34358059667
0,94402427888541,140730612396616,1,4,4.0,4.0,1,2198915818697,0.0,34358059667
0,94402427888541,140730612396620,1,4,4.0,4.0,1,2198915818697,0.0,34358059667
0,94402427888541,140730612396624,1,4,4.0,4.0,1,2198915818697,0.0,34358059667
0,94402427888541,140730612396628,1,4,4.0,4.0,1,2198915818697,0.0,34358059667
0,94402427888541,140730612396632,1,4,4.0,4.0,1,2198915818697,0.0,34358059667
0,94402427888541,140730612396636,1,4,4.0,4.0,1,2198915818697,0.0,34358059667
0,94402427888541,140730612396640,1,4,4.0,4.0,1,2198915818697,0.0,34358059667
0,94402427888541,140730612396644,1,4,4.0,4.0,1,2198915818697,0.0,34358059667
0,94402427888541,140730612396648,1,4,4.0,4.0,1,2198915818697,0.0,34358059667
0,94402427888541,140730612396652,1,4,4.0,4.0,1,2198915818697,0.0,34358059667
0,94402427888541,140730612396656,1,4,4.0,4.0,1,2198915818697,0.0,34358059667
0,94402427888541,140730612396660,1,4,4.0,4.0,1,2198915818697,0.0,34358059667
0,94402427888541,140730612396664,1,4,4.0,4.0,1,2198915818697,0.0,34358059667
0,94402427888541,140730612396668,1,4,4.0,4.0,1,2198915818697,0.0,34358059667
0,94402427888541,140730612396672,1,4,4.0,4.0,1,2198915818698,1.0,34358059667
0,94402427888541,140730612396676,1,4,4.0,4.0,1,2198915818698,0.0,34358059667
0,94402427888541,140730612396680,1,4,4.0,4.0,1,2198915818698,0.0,34358059667
0,94402427888541,140730612396684,1,4,4.0,4.0,1,2198915818698,0.0,34358059667
0,94402427888541,140730612396688,1,4,4.0,4.0,1,2198915818698,0.0,34358059667
0,94402427888541,140730612396692,1,4,4.0,4.0,1,2198915818698,0.0,34358059667
0,94402427888541,140730612396696,1,4,4.0,4.0,1,2198915818698,0.0,34358059667
0,94402427888541,140730612396700,1,4,4.0,4.0,1,2198915818698,0.0,34358059667
0,94402427888541,140730612396704,1,4,4.0,4.0,1,2198915818698,0.0,34358059667
0,94402427888541,140730612396708,1,4,4.0,4.0,1,2198915818698,0.0,34358059667
0,94402427888541,140730612396712,1,4,4.0,4.0,1,2198915818698,0.0,34358059667
0,94402427888541,140730612396716,1,4,4.0,4.0,1,2198915818698,0.0,34358059667
0,94402427888541,140730612396720,1,4,4.0,4.0,1,2198915818698,0.0,34358059667
0,94402427888541,140730612396724,1,4,4.0,4.0,1,2198915818698,0.0,34358059667
0,94402427888541,140730612396728,1,4,4.0,4.0,1,2198915818698,0.0,34358059667
0,94402427888541,140730612396732,1,4,4.0,4.0,1,2198915818698,0.0,34358059667
0,94402427888541,140730612396736,1,4,4.0,4.0,1,2198915818699,1.0,34358059667
0,94402427888541,140730612396740,1,4,4.0,4.0,1,2198915818699,0.0,34358059667
0,94402427888541,140730612396744,1,4,4.0,4.0,1,2198915818699,0.0,34358059667
0,94402427888541,140730612396748,1,4,4.0,4.0,1,2198915818699,0.0,34358059667
0,94402427888541,140730612396752,1,4,4.0,4.0,1,2198915818699,0.0,34358059667
0,94402427888541,140730612396756,1,4,4.0,4.0,1,2198915818699,0.0,34358059667
0,94402427888541,140730612396760,1,4,4.0,4.0,1,2198915818699,0.0,34358059667
0,94402427888541,140730612396764,1,4,4.0,4.0,1,2198915818699,0.0,34358059667
0,94402427888541,140730612396768,1,4,4.0,4.0,1,2198915818699,0.0,34358059667
0,94402427888541,140730612396772,1,4,4.0,4.0,1,2198915818699,0.0,34358059667
0,94402427888541,140730612396776,1,4,4.0,4.0,1,2198915818699,0.0,34358059667
0,94402427888541,140730612396780,1,4,4.0,4.0,1,2198915818699,0.0,34358059667
0,94402427888541,140730612396784,1,4,4.0,4.0,1,2198915818699,0.0,34358059667
0,94402427888541,140730612396788,1,4,4.0,4.0,1,2198915818699,0.0,34358059667
0,94402427888541,140730612396792,1,4,4.0,4.0,1,2198915818699,0.0,34358059667
0,94402427888541,140730612396796,1,4,4.0,4.0,1,2198915818699,0.0,34358059667
0,94402427888541,140730612396800,1,4,4.0,4.0,1,2198915818700,1.0,34358059667
0,94402427888541,140730612396804,1,4,4.0,4.0,1,2198915818700,0.0,34358059667
0,94402427888541,140730612396808,1,4,4.0,4.0,1,2198915818700,0.0,34358059667
0,94402427888541,140730612396812,1,4,4.0,4.0,1,2198915818700,0.0,34358059667
0,94402427888541,140730612396816,1,4,4.0,4.0,1,2198915818700,0.0,34358059667
0,94402427888541,140730612396820,1,4,4.0,4.0,1,2198915818700,0.0,34358059667
0,94402427888541,140730612396824,1,4,4.0,4.0,1,2198915818700,0.0,34358059667
0,94402427888541,140730612396828,1,4,4.0,4.0,1,2198915818700,0.0,34358059667
0,94402427888541,140730612396832,1,4,4.0,4.0,1,2198915818700,0.0,34358059667
0,94402427888541,140730612396836,1,4,4.0,4.0,1,2198915818700,0.0,34358059667
0,94402427888541,140730612396840,1,4,4.0,4.0,1,2198915818700,0.0,34358059667
0,94402427888541,140730612396844,1,4,4.0,4.0,1,2198915818700,0.0,34358059667
0,94402427888541,140730612396848,1,4,4.0,4.0,1,2198915818700,0.0,34358059667
0,94402427888541,140730612396852,1,4,4.0,4.0,1,2198915818700,0.0,34358059667
0,94402427888541,140730612396856,1,4,4.0,4.0,1,2198915818700,0.0,34358059667
0,94402427888541,140730612396860,1,4,4.0,4.0,1,2198915818700,0.0,34358059667
0,94402427888541,140730612396864,1,4,4.0,4.0,1,2198915818701,1.0,34358059667
0,94402427888541,140730612396868,1,4,4.0,4.0,1,2198915818701,0.0,34358059667
0,94402427888541,140730612396872,1,4,4.0,4.0,1,2198915818701,0.0,34358059667
0,94402427888541,140730612396876,1,4,4.0,4.0,1,2198915818701,0.0,34358059667
0,94402427888541,140730612396880,1,4,4.0,4.0,1,2198915818701,0.0,34358059667
0,94402427888541,140730612396884,1,4,4.0,4.0,1,2198915818701,0.0,34358059667
0,94402427888541,140730612396888,1,4,4.0,4.0,1,2198915818701,0.0,34358059667
0,94402427888541,140730612396892,1,4,4.0,4.0,1,2198915818701,0.0,34358059667
0,94402427888541,140730612396896,1,4,4.0,4.0,1,2198915818701,0.0,34358059667
0,94402427888541,140730612396900,1,4,4.0,4.0,1,2198915818701,0.0,34358059667
0,94402427888541,140730612396904,1,4,4.0,4.0,1,2198915818701,0.0,34358059667
0,94402427888541,140730612396908,1,4,4.0,4.0,1,2198915818701,0.0,34358059667
0,94402427888541,140730612396912,1,4,4.0,4.0,1,2198915818701,0.0,34358059667
0,94402427888541,140730612396916,1,4,4.0,4.0,1,2198915818701,0.0,34358059667
0,94402427888541,140730612396920,1,4,4.0,4.0,1,2198915818701,0.0,34358059667
0,94402427888541,140730612396924,1,4,4.0,4.0,1,2198915818701,0.0,34358059667
0,94402427888541,140730612396928,1,4,4.0,4.0,1,2198915818702,1.0,34358059667
0,94402427888541,140730612396932,1,4,4.0,4.0,1,2198915818702,0.0,34358059667
0,94402427888541,140730612396936,1,4,4.0,4.0,1,2198915818702,0.0,34358059667
0,94402427888541,140730612396940,1,4,4.0,4.0,1,2198915818702,0.0,34358059667
0,94402427888541,140730612396944,1,4,4.0,4.0,1,2198915818702,0.0,34358059667
0,94402427888541,140730612396948,1,4,4.0,4.0,1,2198915818702,0.0,34358059667
0,94402427888541,140730612396952,1,4,4.0,4.0,1,2198915818702,0.0,34358059667
0,94402427888541,140730612396956,1,4,4.0,4.0,1,2198915818702,0.0,34358059667
0,94402427888541,140730612396960,1,4,4.0,4.0,1,2198915818702,0.0,34358059667
0,94402427888541,140730612396964,1,4,4.0,4.0,1,2198915818702,0.0,34358059667
0,94402427888541,140730612396968,1,4,4.0,4.0,1,2198915818702,0.0,34358059667
0,94402427888541,140730612396972,1,4,4.0,4.0,1,2198915818702,0.0,34358059667
0,94402427888541,140730612396976,1,4,4.0,4.0,1,2198915818702,0.0,34358059667
0,94402427888541,140730612396980,1,4,4.0,4.0,1,2198915818702,0.0,34358059667
0,94402427888541,140730612396984,1,4,4.0,4.0,1,2198915818702,0.0,34358059667
0,94402427888541,140730612396988,1,4,4.0,4.0,1,2198915818702,0.0,34358059667
0,94402427888541,140730612396992,1,4,4.0,4.0,1,2198915818703,1.0,34358059667
0,94402427888541,140730612396996,1,4,4.0,4.0,1,2198915818703,0.0,34358059667
0,94402427888541,140730612397000,1,4,4.0,4.0,1,2198915818703,0.0,34358059667
0,94402427888541,140730612397004,1,4,4.0,4.0,1,2198915818703,0.0,34358059667
0,94402427888541,140730612397008,1,4,4.0,4.0,1,2198915818703,0.0,34358059667
0,94402427888541,140730612397012,1,4,4.0,4.0,1,2198915818703,0.0,34358059667
0,94402427888541,140730612397016,1,4,4.0,4.0,1,2198915818703,0.0,34358059667
0,94402427888541,140730612397020,1,4,4.0,4.0,1,2198915818703,0.0,34358059667
0,94402427888541,140730612397024,1,4,4.0,4.0,1,2198915818703,0.0,34358059667
0,94402427888541,140730612397028,1,4,4.0,4.0,1,2198915818703,0.0,34358059667
0,94402427888541,140730612397032,1,4,4.0,4.0,1,2198915818703,0.0,34358059667
0,94402427888541,140730612397036,1,4,4.0,4.0,1,2198915818703,0.0,34358059667
0,94402427888541,140730612397040,1,4,4.0,4.0,1,2198915818703,0.0,34358059667
0,94402427888541,140730612397044,1,4,4.0,4.0,1,2198915818703,0.0,34358059667
0,94402427888541,140730612397048,1,4,4.0,4.0,1,2198915818703,0.0,34358059667
0,94402427888541,140730612397052,1,4,4.0,4.0,1,2198915818703,0.0,34358059667
0,94402427888541,140730612397056,1,4,4.0,4.0,1,2198915818704,1.0,34358059667
0,94402427888541,140730612397060,1,4,4.0,4.0,1,2198915818704,0.0,34358059667
0,94402427888541,140730612397064,1,4,4.0,4.0,1,2198915818704,0.0,34358059667
0,94402427888541,140730612397068,1,4,4.0,4.0,1,2198915818704,0.0,34358059667
0,94402427888541,140730612397072,1,4,4.0,4.0,1,2198915818704,0.0,34358059667
0,94402427888541,140730612397076,1,4,4.0,4.0,1,2198915818704,0.0,34358059667
0,94402427888541,140730612397080,1,4,4.0,4.0,1,2198915818704,0.0,34358059667
0,94402427888541,140730612397084,1,4,4.0,4.0,1,2198915818704,0.0,34358059667
0,94402427888541,140730612397088,1,4,4.0,4.0,1,2198915818704,0.0,34358059667
0,94402427888541,140730612397092,1,4,4.0,4.0,1,2198915818704,0.0,34358059667
0,94402427888541,140730612397096,1,4,4.0,4.0,1,2198915818704,0.0,34358059667
0,94402427888541,140730612397100,1,4,4.0,4.0,1,2198915818704,0.0,34358059667
0,94402427888541,140730612397104,1,4,4.0,4.0,1,2198915818704,0.0,34358059667
0,94402427888541,140730612397108,1,4,4.0,4.0,1,2198915818704,0.0,34358059667
0,94402427888541,140730612397112,1,4,4.0,4.0,1,2198915818704,0.0,34358059667
0,94402427888541,140730612397116,1,4,4.0,4.0,1,2198915818704,0.0,34358059667
