thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94718758138794,140734742930096,1,4,4.0,4.0,1,2198980358282,0.0,34359068098
0,94718758138794,140734742930100,1,4,4.0,4.0,1,2198980358282,0.0,34359068098
0,94718758138794,140734742930104,1,4,4.0,4.0,1,2198980358282,0.0,34359068098
0,94718758138794,140734742930108,1,4,4.0,4.0,1,2198980358282,0.0,34359068098
0,94718758138794,140734742930112,1,4,4.0,4.0,1,2198980358283,1.0,34359068098
0,94718758138794,140734742930116,1,4,4.0,4.0,1,2198980358283,0.0,34359068098
0,94718758138794,140734742930120,1,4,4.0,4.0,1,2198980358283,0.0,34359068098
0,94718758138794,140734742930124,1,4,4.0,4.0,1,2198980358283,0.0,34359068098
0,94718758138794,140734742930128,1,4,4.0,4.0,1,2198980358283,0.0,34359068098
0,94718758138794,140734742930132,1,4,4.0,4.0,1,2198980358283,0.0,34359068098
0,94718758138794,140734742930136,1,4,4.0,4.0,1,2198980358283,0.0,34359068098
0,94718758138794,140734742930140,1,4,4.0,4.0,1,2198980358283,0.0,34359068098
0,94718758138794,140734742930144,1,4,4.0,4.0,1,2198980358283,0.0,34359068098
0,94718758138794,140734742930148,1,4,4.0,4.0,1,2198980358283,0.0,34359068098
0,94718758138794,140734742930152,1,4,4.0,4.0,1,2198980358283,0.0,34359068098
0,94718758138794,140734742930156,1,4,4.0,4.0,1,2198980358283,0.0,34359068098
0,94718758138794,140734742930160,1,4,4.0,4.0,1,2198980358283,0.0,34359068098
0,94718758138794,140734742930164,1,4,4.0,4.0,1,2198980358283,0.0,34359068098
0,94718758138794,140734742930168,1,4,4.0,4.0,1,2198980358283,0.0,34359068098
0,94718758138794,140734742930172,1,4,4.0,4.0,1,2198980358283,0.0,34359068098
0,94718758138794,140734742930176,1,4,4.0,4.0,1,2198980358284,1.0,34359068098
0,94718758138794,140734742930180,1,4,4.0,4.0,1,2198980358284,0.0,34359068098
0,94718758138794,140734742930184,1,4,4.0,4.0,1,2198980358284,0.0,34359068098
0,94718758138794,140734742930188,1,4,4.0,4.0,1,2198980358284,0.0,34359068098
0,94718758138794,140734742930192,1,4,4.0,4.0,1,2198980358284,0.0,34359068098
0,94718758138794,140734742930196,1,4,4.0,4.0,1,2198980358284,0.0,34359068098
0,94718758138794,140734742930200,1,4,4.0,4.0,1,2198980358284,0.0,34359068098
0,94718758138794,140734742930204,1,4,4.0,4.0,1,2198980358284,0.0,34359068098
0,94718758138794,140734742930208,1,4,4.0,4.0,1,2198980358284,0.0,34359068098
0,94718758138794,140734742930212,1,4,4.0,4.0,1,2198980358284,0.0,34359068098
0,94718758138794,140734742930216,1,4,4.0,4.0,1,2198980358284,0.0,34359068098
0,94718758138794,140734742930220,1,4,4.0,4.0,1,2198980358284,0.0,34359068098
0,94718758138794,140734742930224,1,4,4.0,4.0,1,2198980358284,0.0,34359068098
0,94718758138794,140734742930228,1,4,4.0,4.0,1,2198980358284,0.0,34359068098
0,94718758138794,140734742930232,1,4,4.0,4.0,1,2198980358284,0.0,34359068098
0,94718758138794,140734742930236,1,4,4.0,4.0,1,2198980358284,0.0,34359068098
0,94718758138794,140734742930240,1,4,4.0,4.0,1,2198980358285,1.0,34359068098
0,94718758138794,140734742930244,1,4,4.0,4.0,1,2198980358285,0.0,34359068098
0,94718758138794,140734742930248,1,4,4.0,4.0,1,2198980358285,0.0,34359068098
0,94718758138794,140734742930252,1,4,4.0,4.0,1,2198980358285,0.0,34359068098
0,94718758138794,140734742930256,1,4,4.0,4.0,1,2198980358285,0.0,34359068098
0,94718758138794,140734742930260,1,4,4.0,4.0,1,2198980358285,0.0,34359068098
0,94718758138794,140734742930264,1,4,4.0,4.0,1,2198980358285,0.0,34359068098
0,94718758138794,140734742930268,1,4,4.0,4.0,1,2198980358285,0.0,34359068098
0,94718758138794,140734742930272,1,4,4.0,4.0,1,2198980358285,0.0,34359068098
0,94718758138794,140734742930276,1,4,4.0,4.0,1,2198980358285,0.0,34359068098
0,94718758138794,140734742930280,1,4,4.0,4.0,1,2198980358285,0.0,34359068098
0,94718758138794,140734742930284,1,4,4.0,4.0,1,2198980358285,0.0,34359068098
0,94718758138794,140734742930288,1,4,4.0,4.0,1,2198980358285,0.0,34359068098
0,94718758138794,140734742930292,1,4,4.0,4.0,1,2198980358285,0.0,34359068098
0,94718758138794,140734742930296,1,4,4.0,4.0,1,2198980358285,0.0,34359068098
0,94718758138794,140734742930300,1,4,4.0,4.0,1,2198980358285,0.0,34359068098
0,94718758138794,140734742930304,1,4,4.0,4.0,1,2198980358286,1.0,34359068098
0,94718758138794,140734742930308,1,4,4.0,4.0,1,2198980358286,0.0,34359068098
0,94718758138794,140734742930312,1,4,4.0,4.0,1,2198980358286,0.0,34359068098
0,94718758138794,140734742930316,1,4,4.0,4.0,1,2198980358286,0.0,34359068098
0,94718758138794,140734742930320,1,4,4.0,4.0,1,2198980358286,0.0,34359068098
0,94718758138794,140734742930324,1,4,4.0,4.0,1,2198980358286,0.0,34359068098
0,94718758138794,140734742930328,1,4,4.0,4.0,1,2198980358286,0.0,34359068098
0,94718758138794,140734742930332,1,4,4.0,4.0,1,2198980358286,0.0,34359068098
0,94718758138794,140734742930336,1,4,4.0,4.0,1,2198980358286,0.0,34359068098
0,94718758138794,140734742930340,1,4,4.0,4.0,1,2198980358286,0.0,34359068098
0,94718758138794,140734742930344,1,4,4.0,4.0,1,2198980358286,0.0,34359068098
0,94718758138794,140734742930348,1,4,4.0,4.0,1,2198980358286,0.0,34359068098
0,94718758138794,140734742930352,1,4,4.0,4.0,1,2198980358286,0.0,34359068098
0,94718758138794,140734742930356,1,4,4.0,4.0,1,2198980358286,0.0,34359068098
0,94718758138794,140734742930360,1,4,4.0,4.0,1,2198980358286,0.0,34359068098
0,94718758138794,140734742930364,1,4,4.0,4.0,1,2198980358286,0.0,34359068098
0,94718758138794,140734742930368,1,4,4.0,4.0,1,2198980358287,1.0,34359068098
0,94718758138794,140734742930372,1,4,4.0,4.0,1,2198980358287,0.0,34359068098
0,94718758138794,140734742930376,1,4,4.0,4.0,1,2198980358287,0.0,34359068098
0,94718758138794,140734742930380,1,4,4.0,4.0,1,2198980358287,0.0,34359068098
0,94718758138794,140734742930384,1,4,4.0,4.0,1,2198980358287,0.0,34359068098
0,94718758138794,140734742930388,1,4,4.0,4.0,1,2198980358287,0.0,34359068098
0,94718758138794,140734742930392,1,4,4.0,4.0,1,2198980358287,0.0,34359068098
0,94718758138794,140734742930396,1,4,4.0,4.0,1,2198980358287,0.0,34359068098
0,94718758138794,140734742930400,1,4,4.0,4.0,1,2198980358287,0.0,34359068098
0,94718758138794,140734742930404,1,4,4.0,4.0,1,2198980358287,0.0,34359068098
0,94718758138794,140734742930408,1,4,4.0,4.0,1,2198980358287,0.0,34359068098
0,94718758138794,140734742930412,1,4,4.0,4.0,1,2198980358287,0.0,34359068098
0,94718758138794,140734742930416,1,4,4.0,4.0,1,2198980358287,0.0,34359068098
0,94718758138794,140734742930420,1,4,4.0,4.0,1,2198980358287,0.0,34359068098
0,94718758138794,140734742930424,1,4,4.0,4.0,1,2198980358287,0.0,34359068098
0,94718758138794,140734742930428,1,4,4.0,4.0,1,2198980358287,0.0,34359068098
0,94718758138794,140734742930432,1,4,4.0,4.0,1,2198980358288,1.0,34359068098
0,94718758138794,140734742930436,1,4,4.0,4.0,1,2198980358288,0.0,34359068098
0,94718758138794,140734742930440,1,4,4.0,4.0,1,2198980358288,0.0,34359068098
0,94718758138794,140734742930444,1,4,4.0,4.0,1,2198980358288,0.0,34359068098
0,94718758138794,140734742930448,1,4,4.0,4.0,1,2198980358288,0.0,34359068098
0,94718758138794,140734742930452,1,4,4.0,4.0,1,2198980358288,0.0,34359068098
0,94718758138794,140734742930456,1,4,4.0,4.0,1,2198980358288,0.0,34359068098
0,94718758138794,140734742930460,1,4,4.0,4.0,1,2198980358288,0.0,34359068098
0,94718758138794,140734742930464,1,4,4.0,4.0,1,2198980358288,0.0,34359068098
0,94718758138794,140734742930468,1,4,4.0,4.0,1,2198980358288,0.0,34359068098
0,94718758138794,140734742930472,1,4,4.0,4.0,1,2198980358288,0.0,34359068098
0,94718758138794,140734742930476,1,4,4.0,4.0,1,2198980358288,0.0,34359068098
0,94718758138794,140734742930480,1,4,4.0,4.0,1,2198980358288,0.0,34359068098
0,94718758138794,140734742930484,1,4,4.0,4.0,1,2198980358288,0.0,34359068098
0,94718758138794,140734742930488,1,4,4.0,4.0,1,2198980358288,0.0,34359068098
0,94718758138794,140734742930492,1,4,4.0,4.0,1,2198980358288,0.0,34359068098
0,94718758138794,140734742930496,1,4,4.0,4.0,1,2198980358289,1.0,34359068098
0,94718758138794,140734742930500,1,4,4.0,4.0,1,2198980358289,0.0,34359068098
0,94718758138794,140734742930504,1,4,4.0,4.0,1,2198980358289,0.0,34359068098
0,94718758138794,140734742930508,1,4,4.0,4.0,1,2198980358289,0.0,34359068098
0,94718758138794,140734742930512,1,4,4.0,4.0,1,2198980358289,0.0,34359068098
0,94718758138794,140734742930516,1,4,4.0,4.0,1,2198980358289,0.0,34359068098
0,94718758138794,140734742930520,1,4,4.0,4.0,1,2198980358289,0.0,34359068098
0,94718758138794,140734742930524,1,4,4.0,4.0,1,2198980358289,0.0,34359068098
0,94718758138794,140734742930528,1,4,4.0,4.0,1,2198980358289,0.0,34359068098
0,94718758138794,140734742930532,1,4,4.0,4.0,1,2198980358289,0.0,34359068098
0,94718758138794,140734742930536,1,4,4.0,4.0,1,2198980358289,0.0,34359068098
0,94718758138794,140734742930540,1,4,4.0,4.0,1,2198980358289,0.0,34359068098
0,94718758138794,140734742930544,1,4,4.0,4.0,1,2198980358289,0.0,34359068098
0,94718758138794,140734742930548,1,4,4.0,4.0,1,2198980358289,0.0,34359068098
0,94718758138794,140734742930552,1,4,4.0,4.0,1,2198980358289,0.0,34359068098
0,94718758138794,140734742930556,1,4,4.0,4.0,1,2198980358289,0.0,34359068098
0,94718758138794,140734742930560,1,4,4.0,4.0,1,2198980358290,1.0,34359068098
0,94718758138794,140734742930564,1,4,4.0,4.0,1,2198980358290,0.0,34359068098
0,94718758138794,140734742930568,1,4,4.0,4.0,1,2198980358290,0.0,34359068098
0,94718758138794,140734742930572,1,4,4.0,4.0,1,2198980358290,0.0,34359068098
0,94718758138794,140734742930576,1,4,4.0,4.0,1,2198980358290,0.0,34359068098
0,94718758138794,140734742930580,1,4,4.0,4.0,1,2198980358290,0.0,34359068098
0,94718758138794,140734742930584,1,4,4.0,4.0,1,2198980358290,0.0,34359068098
0,94718758138794,140734742930588,1,4,4.0,4.0,1,2198980358290,0.0,34359068098
0,94718758138794,140734742930592,1,4,4.0,4.0,1,2198980358290,0.0,34359068098
0,94718758138794,140734742930596,1,4,4.0,4.0,1,2198980358290,0.0,34359068098
0,94718758138794,140734742930600,1,4,4.0,4.0,1,2198980358290,0.0,34359068098
0,94718758138794,140734742930604,1,4,4.0,4.0,1,2198980358290,0.0,34359068098
0,94718758138794,140734742930608,1,4,4.0,4.0,1,2198980358290,0.0,34359068098
0,94718758138794,140734742930612,1,4,4.0,4.0,1,2198980358290,0.0,34359068098
0,94718758138794,140734742930616,1,4,4.0,4.0,1,2198980358290,0.0,34359068098
0,94718758138794,140734742930620,1,4,4.0,4.0,1,2198980358290,0.0,34359068098
0,94718758138794,140734742930624,1,4,4.0,4.0,1,2198980358291,1.0,34359068098
0,94718758138794,140734742930628,1,4,4.0,4.0,1,2198980358291,0.0,34359068098
0,94718758138794,140734742930632,1,4,4.0,4.0,1,2198980358291,0.0,34359068098
0,94718758138794,140734742930636,1,4,4.0,4.0,1,2198980358291,0.0,34359068098
0,94718758138794,140734742930640,1,4,4.0,4.0,1,2198980358291,0.0,34359068098
0,94718758138794,140734742930644,1,4,4.0,4.0,1,2198980358291,0.0,34359068098
0,94718758138794,140734742930648,1,4,4.0,4.0,1,2198980358291,0.0,34359068098
0,94718758138794,140734742930652,1,4,4.0,4.0,1,2198980358291,0.0,34359068098
0,94718758138794,140734742930656,1,4,4.0,4.0,1,2198980358291,0.0,34359068098
0,94718758138794,140734742930660,1,4,4.0,4.0,1,2198980358291,0.0,34359068098
0,94718758138794,140734742930664,1,4,4.0,4.0,1,2198980358291,0.0,34359068098
0,94718758138794,140734742930668,1,4,4.0,4.0,1,2198980358291,0.0,34359068098
0,94718758138794,140734742930672,1,4,4.0,4.0,1,2198980358291,0.0,34359068098
0,94718758138794,140734742930676,1,4,4.0,4.0,1,2198980358291,0.0,34359068098
0,94718758138794,140734742930680,1,4,4.0,4.0,1,2198980358291,0.0,34359068098
0,94718758138794,140734742930684,1,4,4.0,4.0,1,2198980358291,0.0,34359068098
0,94718758138794,140734742930688,1,4,4.0,4.0,1,2198980358292,1.0,34359068098
0,94718758138794,140734742930692,1,4,4.0,4.0,1,2198980358292,0.0,34359068098
0,94718758138794,140734742930696,1,4,4.0,4.0,1,2198980358292,0.0,34359068098
0,94718758138794,140734742930700,1,4,4.0,4.0,1,2198980358292,0.0,34359068098
0,94718758138794,140734742930704,1,4,4.0,4.0,1,2198980358292,0.0,34359068098
0,94718758138794,140734742930708,1,4,4.0,4.0,1,2198980358292,0.0,34359068098
0,94718758138794,140734742930712,1,4,4.0,4.0,1,2198980358292,0.0,34359068098
0,94718758138794,140734742930716,1,4,4.0,4.0,1,2198980358292,0.0,34359068098
0,94718758138794,140734742930720,1,4,4.0,4.0,1,2198980358292,0.0,34359068098
0,94718758138794,140734742930724,1,4,4.0,4.0,1,2198980358292,0.0,34359068098
0,94718758138794,140734742930728,1,4,4.0,4.0,1,2198980358292,0.0,34359068098
0,94718758138794,140734742930732,1,4,4.0,4.0,1,2198980358292,0.0,34359068098
0,94718758138794,140734742930736,1,4,4.0,4.0,1,2198980358292,0.0,34359068098
0,94718758138794,140734742930740,1,4,4.0,4.0,1,2198980358292,0.0,34359068098
0,94718758138794,140734742930744,1,4,4.0,4.0,1,2198980358292,0.0,34359068098
0,94718758138794,140734742930748,1,4,4.0,4.0,1,2198980358292,0.0,34359068098
0,94718758138794,140734742930752,1,4,4.0,4.0,1,2198980358293,1.0,34359068098
0,94718758138794,140734742930756,1,4,4.0,4.0,1,2198980358293,0.0,34359068098
0,94718758138794,140734742930760,1,4,4.0,4.0,1,2198980358293,0.0,34359068098
0,94718758138794,140734742930764,1,4,4.0,4.0,1,2198980358293,0.0,34359068098
0,94718758138794,140734742930768,1,4,4.0,4.0,1,2198980358293,0.0,34359068098
0,94718758138794,140734742930772,1,4,4.0,4.0,1,2198980358293,0.0,34359068098
0,94718758138794,140734742930776,1,4,4.0,4.0,1,2198980358293,0.0,34359068098
0,94718758138794,140734742930780,1,4,4.0,4.0,1,2198980358293,0.0,34359068098
0,94718758138794,140734742930784,1,4,4.0,4.0,1,2198980358293,0.0,34359068098
0,94718758138794,140734742930788,1,4,4.0,4.0,1,2198980358293,0.0,34359068098
0,94718758138794,140734742930792,1,4,4.0,4.0,1,2198980358293,0.0,34359068098
0,94718758138794,140734742930796,1,4,4.0,4.0,1,2198980358293,0.0,34359068098
0,94718758138794,140734742930800,1,4,4.0,4.0,1,2198980358293,0.0,34359068098
0,94718758138794,140734742930804,1,4,4.0,4.0,1,2198980358293,0.0,34359068098
0,94718758138794,140734742930808,1,4,4.0,4.0,1,2198980358293,0.0,34359068098
0,94718758138794,140734742930812,1,4,4.0,4.0,1,2198980358293,0.0,34359068098
0,94718758138794,140734742930816,1,4,4.0,4.0,1,2198980358294,1.0,34359068098
0,94718758138794,140734742930820,1,4,4.0,4.0,1,2198980358294,0.0,34359068098
0,94718758138794,140734742930824,1,4,4.0,4.0,1,2198980358294,0.0,34359068098
0,94718758138794,140734742930828,1,4,4.0,4.0,1,2198980358294,0.0,34359068098
0,94718758138794,140734742930832,1,4,4.0,4.0,1,2198980358294,0.0,34359068098
0,94718758138794,140734742930836,1,4,4.0,4.0,1,2198980358294,0.0,34359068098
0,94718758138794,140734742930840,1,4,4.0,4.0,1,2198980358294,0.0,34359068098
0,94718758138794,140734742930844,1,4,4.0,4.0,1,2198980358294,0.0,34359068098
0,94718758138794,140734742930848,1,4,4.0,4.0,1,2198980358294,0.0,34359068098
0,94718758138794,140734742930852,1,4,4.0,4.0,1,2198980358294,0.0,34359068098
0,94718758138794,140734742930856,1,4,4.0,4.0,1,2198980358294,0.0,34359068098
0,94718758138794,140734742930860,1,4,4.0,4.0,1,2198980358294,0.0,34359068098
0,94718758138794,140734742930864,1,4,4.0,4.0,1,2198980358294,0.0,34359068098
0,94718758138794,140734742930868,1,4,4.0,4.0,1,2198980358294,0.0,34359068098
0,94718758138794,140734742930872,1,4,4.0,4.0,1,2198980358294,0.0,34359068098
0,94718758138794,140734742930876,1,4,4.0,4.0,1,2198980358294,0.0,34359068098
0,94718758138794,140734742930880,1,4,4.0,4.0,1,2198980358295,1.0,34359068098
0,94718758138794,140734742930884,1,4,4.0,4.0,1,2198980358295,0.0,34359068098
0,94718758138794,140734742930888,1,4,4.0,4.0,1,2198980358295,0.0,34359068098
0,94718758138794,140734742930892,1,4,4.0,4.0,1,2198980358295,0.0,34359068098
0,94718758138794,140734742930896,1,4,4.0,4.0,1,2198980358295,0.0,34359068098
0,94718758138794,140734742930900,1,4,4.0,4.0,1,2198980358295,0.0,34359068098
0,94718758138794,140734742930904,1,4,4.0,4.0,1,2198980358295,0.0,34359068098
0,94718758138794,140734742930908,1,4,4.0,4.0,1,2198980358295,0.0,34359068098
0,94718758138794,140734742930912,1,4,4.0,4.0,1,2198980358295,0.0,34359068098
0,94718758138794,140734742930916,1,4,4.0,4.0,1,2198980358295,0.0,34359068098
0,94718758138794,140734742930920,1,4,4.0,4.0,1,2198980358295,0.0,34359068098
0,94718758138794,140734742930924,1,4,4.0,4.0,1,2198980358295,0.0,34359068098
0,94718758138794,140734742930928,1,4,4.0,4.0,1,2198980358295,0.0,34359068098
0,94718758138794,140734742930932,1,4,4.0,4.0,1,2198980358295,0.0,34359068098
0,94718758138794,140734742930936,1,4,4.0,4.0,1,2198980358295,0.0,34359068098
0,94718758138794,140734742930940,1,4,4.0,4.0,1,2198980358295,0.0,34359068098
0,94718758138794,140734742930944,1,4,4.0,4.0,1,2198980358296,1.0,34359068098
0,94718758138794,140734742930948,1,4,4.0,4.0,1,2198980358296,0.0,34359068098
0,94718758138794,140734742930952,1,4,4.0,4.0,1,2198980358296,0.0,34359068098
0,94718758138794,140734742930956,1,4,4.0,4.0,1,2198980358296,0.0,34359068098
0,94718758138794,140734742930960,1,4,4.0,4.0,1,2198980358296,0.0,34359068098
0,94718758138794,140734742930964,1,4,4.0,4.0,1,2198980358296,0.0,34359068098
0,94718758138794,140734742930968,1,4,4.0,4.0,1,2198980358296,0.0,34359068098
0,94718758138794,140734742930972,1,4,4.0,4.0,1,2198980358296,0.0,34359068098
0,94718758138794,140734742930976,1,4,4.0,4.0,1,2198980358296,0.0,34359068098
0,94718758138794,140734742930980,1,4,4.0,4.0,1,2198980358296,0.0,34359068098
0,94718758138794,140734742930984,1,4,4.0,4.0,1,2198980358296,0.0,34359068098
0,94718758138794,140734742930988,1,4,4.0,4.0,1,2198980358296,0.0,34359068098
0,94718758138794,140734742930992,1,4,4.0,4.0,1,2198980358296,0.0,34359068098
0,94718758138794,140734742930996,1,4,4.0,4.0,1,2198980358296,0.0,34359068098
0,94718758138794,140734742931000,1,4,4.0,4.0,1,2198980358296,0.0,34359068098
0,94718758138794,140734742931004,1,4,4.0,4.0,1,2198980358296,0.0,34359068098
0,94718758138794,140734742931008,1,4,4.0,4.0,1,2198980358297,1.0,34359068098
0,94718758138794,140734742931012,1,4,4.0,4.0,1,2198980358297,0.0,34359068098
0,94718758138794,140734742931016,1,4,4.0,4.0,1,2198980358297,0.0,34359068098
0,94718758138794,140734742931020,1,4,4.0,4.0,1,2198980358297,0.0,34359068098
0,94718758138794,140734742931024,1,4,4.0,4.0,1,2198980358297,0.0,34359068098
0,94718758138794,140734742931028,1,4,4.0,4.0,1,2198980358297,0.0,34359068098
0,94718758138794,140734742931032,1,4,4.0,4.0,1,2198980358297,0.0,34359068098
0,94718758138794,140734742931036,1,4,4.0,4.0,1,2198980358297,0.0,34359068098
0,94718758138794,140734742931040,1,4,4.0,4.0,1,2198980358297,0.0,34359068098
0,94718758138794,140734742931044,1,4,4.0,4.0,1,2198980358297,0.0,34359068098
0,94718758138794,140734742931048,1,4,4.0,4.0,1,2198980358297,0.0,34359068098
0,94718758138794,140734742931052,1,4,4.0,4.0,1,2198980358297,0.0,34359068098
0,94718758138794,140734742931056,1,4,4.0,4.0,1,2198980358297,0.0,34359068098
0,94718758138794,140734742931060,1,4,4.0,4.0,1,2198980358297,0.0,34359068098
0,94718758138794,140734742931064,1,4,4.0,4.0,1,2198980358297,0.0,34359068098
0,94718758138794,140734742931068,1,4,4.0,4.0,1,2198980358297,0.0,34359068098
0,94718758138794,140734742931072,1,4,4.0,4.0,1,2198980358298,1.0,34359068098
0,94718758138794,140734742931076,1,4,4.0,4.0,1,2198980358298,0.0,34359068098
0,94718758138794,140734742931080,1,4,4.0,4.0,1,2198980358298,0.0,34359068098
0,94718758138794,140734742931084,1,4,4.0,4.0,1,2198980358298,0.0,34359068098
0,94718758138794,140734742931088,1,4,4.0,4.0,1,2198980358298,0.0,34359068098
0,94718758138794,140734742931092,1,4,4.0,4.0,1,2198980358298,0.0,34359068098
0,94718758138794,140734742931096,1,4,4.0,4.0,1,2198980358298,0.0,34359068098
0,94718758138794,140734742931100,1,4,4.0,4.0,1,2198980358298,0.0,34359068098
0,94718758138794,140734742931104,1,4,4.0,4.0,1,2198980358298,0.0,34359068098
0,94718758138794,140734742931108,1,4,4.0,4.0,1,2198980358298,0.0,34359068098
0,94718758138794,140734742931112,1,4,4.0,4.0,1,2198980358298,0.0,34359068098
0,94718758138794,140734742931116,1,4,4.0,4.0,1,2198980358298,0.0,34359068098
0,94718758138794,140734742931120,1,4,4.0,4.0,1,2198980358298,0.0,34359068098
0,94718758138794,140734742931124,1,4,4.0,4.0,1,2198980358298,0.0,34359068098
0,94718758138794,140734742931128,1,4,4.0,4.0,1,2198980358298,0.0,34359068098
0,94718758138794,140734742931132,1,4,4.0,4.0,1,2198980358298,0.0,34359068098
0,94718758138794,140734742931136,1,4,4.0,4.0,1,2198980358299,1.0,34359068098
