thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94920758973070,94920931200232,1,4,4.0,4.0,1,1483139550003,0.0,23174055468
0,94920758973070,94920931200236,1,4,4.0,4.0,1,1483139550003,0.0,23174055468
0,94920758973070,94920931200240,1,4,4.0,4.0,1,1483139550003,0.0,23174055468
0,94920758973070,94920931200244,1,4,4.0,4.0,1,1483139550003,0.0,23174055468
0,94920758973070,94920931200248,1,4,4.0,4.0,1,1483139550003,0.0,23174055468
0,94920758973070,94920931200252,1,4,4.0,4.0,1,1483139550003,0.0,23174055468
0,94920758973070,94920931200256,1,4,4.0,4.0,1,1483139550004,1.0,23174055468
0,94920758973070,94920931200260,1,4,4.0,4.0,1,1483139550004,0.0,23174055468
0,94920758973070,94920931200264,1,4,4.0,4.0,1,1483139550004,0.0,23174055468
0,94920758973070,94920931200268,1,4,4.0,4.0,1,1483139550004,0.0,23174055468
0,94920758973070,94920931200272,1,4,4.0,4.0,1,1483139550004,0.0,23174055468
0,94920758973070,94920931200276,1,4,4.0,4.0,1,1483139550004,0.0,23174055468
0,94920758973070,94920931200280,1,4,4.0,4.0,1,1483139550004,0.0,23174055468
0,94920758973070,94920931200284,1,4,4.0,4.0,1,1483139550004,0.0,23174055468
0,94920758973070,94920931200288,1,4,4.0,4.0,1,1483139550004,0.0,23174055468
0,94920758973070,94920931200292,1,4,4.0,4.0,1,1483139550004,0.0,23174055468
0,94920758973070,94920931200296,1,4,4.0,4.0,1,1483139550004,0.0,23174055468
0,94920758973070,94920931200300,1,4,4.0,4.0,1,1483139550004,0.0,23174055468
0,94920758973070,94920931200304,1,4,4.0,4.0,1,1483139550004,0.0,23174055468
0,94920758973070,94920931200308,1,4,4.0,4.0,1,1483139550004,0.0,23174055468
0,94920758973070,94920931200312,1,4,4.0,4.0,1,1483139550004,0.0,23174055468
0,94920758973070,94920931200316,1,4,4.0,4.0,1,1483139550004,0.0,23174055468
0,94920758973070,94920931200320,1,4,4.0,4.0,1,1483139550005,1.0,23174055468
0,94920758973070,94920931200324,1,4,4.0,4.0,1,1483139550005,0.0,23174055468
0,94920758973070,94920931200328,1,4,4.0,4.0,1,1483139550005,0.0,23174055468
0,94920758973070,94920931200332,1,4,4.0,4.0,1,1483139550005,0.0,23174055468
0,94920758973070,94920931200336,1,4,4.0,4.0,1,1483139550005,0.0,23174055468
0,94920758973070,94920931200340,1,4,4.0,4.0,1,1483139550005,0.0,23174055468
0,94920758973070,94920931200344,1,4,4.0,4.0,1,1483139550005,0.0,23174055468
0,94920758973070,94920931200348,1,4,4.0,4.0,1,1483139550005,0.0,23174055468
0,94920758973070,94920931200352,1,4,4.0,4.0,1,1483139550005,0.0,23174055468
0,94920758973070,94920931200356,1,4,4.0,4.0,1,1483139550005,0.0,23174055468
0,94920758973070,94920931200360,1,4,4.0,4.0,1,1483139550005,0.0,23174055468
0,94920758973070,94920931200364,1,4,4.0,4.0,1,1483139550005,0.0,23174055468
0,94920758973070,94920931200368,1,4,4.0,4.0,1,1483139550005,0.0,23174055468
0,94920758973070,94920931200372,1,4,4.0,4.0,1,1483139550005,0.0,23174055468
0,94920758973070,94920931200376,1,4,4.0,4.0,1,1483139550005,0.0,23174055468
0,94920758973070,94920931200380,1,4,4.0,4.0,1,1483139550005,0.0,23174055468
0,94920758973070,94920931200384,1,4,4.0,4.0,1,1483139550006,1.0,23174055468
0,94920758973070,94920931200388,1,4,4.0,4.0,1,1483139550006,0.0,23174055468
0,94920758973070,94920931200392,1,4,4.0,4.0,1,1483139550006,0.0,23174055468
0,94920758973070,94920931200396,1,4,4.0,4.0,1,1483139550006,0.0,23174055468
0,94920758973070,94920931200400,1,4,4.0,4.0,1,1483139550006,0.0,23174055468
0,94920758973070,94920931200404,1,4,4.0,4.0,1,1483139550006,0.0,23174055468
0,94920758973070,94920931200408,1,4,4.0,4.0,1,1483139550006,0.0,23174055468
0,94920758973070,94920931200412,1,4,4.0,4.0,1,1483139550006,0.0,23174055468
0,94920758973070,94920931200416,1,4,4.0,4.0,1,1483139550006,0.0,23174055468
0,94920758973070,94920931200420,1,4,4.0,4.0,1,1483139550006,0.0,23174055468
0,94920758973070,94920931200424,1,4,4.0,4.0,1,1483139550006,0.0,23174055468
0,94920758973070,94920931200428,1,4,4.0,4.0,1,1483139550006,0.0,23174055468
0,94920758973070,94920931200432,1,4,4.0,4.0,1,1483139550006,0.0,23174055468
0,94920758973070,94920931200436,1,4,4.0,4.0,1,1483139550006,0.0,23174055468
0,94920758973070,94920931200440,1,4,4.0,4.0,1,1483139550006,0.0,23174055468
0,94920758973070,94920931200444,1,4,4.0,4.0,1,1483139550006,0.0,23174055468
0,94920758973070,94920931200448,1,4,4.0,4.0,1,1483139550007,1.0,23174055468
0,94920758973070,94920931200452,1,4,4.0,4.0,1,1483139550007,0.0,23174055468
0,94920758973070,94920931200456,1,4,4.0,4.0,1,1483139550007,0.0,23174055468
0,94920758973070,94920931200460,1,4,4.0,4.0,1,1483139550007,0.0,23174055468
0,94920758973070,94920931200464,1,4,4.0,4.0,1,1483139550007,0.0,23174055468
0,94920758973070,94920931200468,1,4,4.0,4.0,1,1483139550007,0.0,23174055468
0,94920758973070,94920931200472,1,4,4.0,4.0,1,1483139550007,0.0,23174055468
0,94920758973070,94920931200476,1,4,4.0,4.0,1,1483139550007,0.0,23174055468
0,94920758973070,94920931200480,1,4,4.0,4.0,1,1483139550007,0.0,23174055468
0,94920758973070,94920931200484,1,4,4.0,4.0,1,1483139550007,0.0,23174055468
0,94920758973070,94920931200488,1,4,4.0,4.0,1,1483139550007,0.0,23174055468
0,94920758973070,94920931200492,1,4,4.0,4.0,1,1483139550007,0.0,23174055468
0,94920758973070,94920931200496,1,4,4.0,4.0,1,1483139550007,0.0,23174055468
0,94920758973070,94920931200500,1,4,4.0,4.0,1,1483139550007,0.0,23174055468
0,94920758973070,94920931200504,1,4,4.0,4.0,1,1483139550007,0.0,23174055468
0,94920758973070,94920931200508,1,4,4.0,4.0,1,1483139550007,0.0,23174055468
0,94920758973070,94920931200512,1,4,4.0,4.0,1,1483139550008,1.0,23174055468
0,94920758973070,94920931200516,1,4,4.0,4.0,1,1483139550008,0.0,23174055468
0,94920758973070,94920931200520,1,4,4.0,4.0,1,1483139550008,0.0,23174055468
0,94920758973070,94920931200524,1,4,4.0,4.0,1,1483139550008,0.0,23174055468
0,94920758973070,94920931200528,1,4,4.0,4.0,1,1483139550008,0.0,23174055468
0,94920758973070,94920931200532,1,4,4.0,4.0,1,1483139550008,0.0,23174055468
0,94920758973070,94920931200536,1,4,4.0,4.0,1,1483139550008,0.0,23174055468
0,94920758973070,94920931200540,1,4,4.0,4.0,1,1483139550008,0.0,23174055468
0,94920758973070,94920931200544,1,4,4.0,4.0,1,1483139550008,0.0,23174055468
0,94920758973070,94920931200548,1,4,4.0,4.0,1,1483139550008,0.0,23174055468
0,94920758973070,94920931200552,1,4,4.0,4.0,1,1483139550008,0.0,23174055468
0,94920758973070,94920931200556,1,4,4.0,4.0,1,1483139550008,0.0,23174055468
0,94920758973070,94920931200560,1,4,4.0,4.0,1,1483139550008,0.0,23174055468
0,94920758973070,94920931200564,1,4,4.0,4.0,1,1483139550008,0.0,23174055468
0,94920758973070,94920931200568,1,4,4.0,4.0,1,1483139550008,0.0,23174055468
0,94920758973070,94920931200572,1,4,4.0,4.0,1,1483139550008,0.0,23174055468
0,94920758973070,94920931200576,1,4,4.0,4.0,1,1483139550009,1.0,23174055468
0,94920758973070,94920931200580,1,4,4.0,4.0,1,1483139550009,0.0,23174055468
0,94920758973070,94920931200584,1,4,4.0,4.0,1,1483139550009,0.0,23174055468
0,94920758973070,94920931200588,1,4,4.0,4.0,1,1483139550009,0.0,23174055468
0,94920758973070,94920931200592,1,4,4.0,4.0,1,1483139550009,0.0,23174055468
0,94920758973070,94920931200596,1,4,4.0,4.0,1,1483139550009,0.0,23174055468
0,94920758973070,94920931200600,1,4,4.0,4.0,1,1483139550009,0.0,23174055468
0,94920758973070,94920931200604,1,4,4.0,4.0,1,1483139550009,0.0,23174055468
0,94920758973070,94920931200608,1,4,4.0,4.0,1,1483139550009,0.0,23174055468
0,94920758973070,94920931200612,1,4,4.0,4.0,1,1483139550009,0.0,23174055468
0,94920758973070,94920931200616,1,4,4.0,4.0,1,1483139550009,0.0,23174055468
0,94920758973070,94920931200620,1,4,4.0,4.0,1,1483139550009,0.0,23174055468
0,94920758973070,94920931200624,1,4,4.0,4.0,1,1483139550009,0.0,23174055468
0,94920758973070,94920931200628,1,4,4.0,4.0,1,1483139550009,0.0,23174055468
0,94920758973070,94920931200632,1,4,4.0,4.0,1,1483139550009,0.0,23174055468
0,94920758973070,94920931200636,1,4,4.0,4.0,1,1483139550009,0.0,23174055468
0,94920758973070,94920931200640,1,4,4.0,4.0,1,1483139550010,1.0,23174055468
0,94920758973070,94920931200644,1,4,4.0,4.0,1,1483139550010,0.0,23174055468
0,94920758973070,94920931200648,1,4,4.0,4.0,1,1483139550010,0.0,23174055468
0,94920758973070,94920931200652,1,4,4.0,4.0,1,1483139550010,0.0,23174055468
0,94920758973070,94920931200656,1,4,4.0,4.0,1,1483139550010,0.0,23174055468
0,94920758973070,94920931200660,1,4,4.0,4.0,1,1483139550010,0.0,23174055468
0,94920758973070,94920931200664,1,4,4.0,4.0,1,1483139550010,0.0,23174055468
0,94920758973070,94920931200668,1,4,4.0,4.0,1,1483139550010,0.0,23174055468
0,94920758973070,94920931200672,1,4,4.0,4.0,1,1483139550010,0.0,23174055468
0,94920758973070,94920931200676,1,4,4.0,4.0,1,1483139550010,0.0,23174055468
0,94920758973070,94920931200680,1,4,4.0,4.0,1,1483139550010,0.0,23174055468
0,94920758973070,94920931200684,1,4,4.0,4.0,1,1483139550010,0.0,23174055468
0,94920758973070,94920931200688,1,4,4.0,4.0,1,1483139550010,0.0,23174055468
0,94920758973070,94920931200692,1,4,4.0,4.0,1,1483139550010,0.0,23174055468
0,94920758973070,94920931200696,1,4,4.0,4.0,1,1483139550010,0.0,23174055468
0,94920758973070,94920931200700,1,4,4.0,4.0,1,1483139550010,0.0,23174055468
0,94920758973070,94920931200704,1,4,4.0,4.0,1,1483139550011,1.0,23174055468
0,94920758973070,94920931200708,1,4,4.0,4.0,1,1483139550011,0.0,23174055468
0,94920758973070,94920931200712,1,4,4.0,4.0,1,1483139550011,0.0,23174055468
0,94920758973070,94920931200716,1,4,4.0,4.0,1,1483139550011,0.0,23174055468
0,94920758973070,94920931200720,1,4,4.0,4.0,1,1483139550011,0.0,23174055468
0,94920758973070,94920931200724,1,4,4.0,4.0,1,1483139550011,0.0,23174055468
0,94920758973070,94920931200728,1,4,4.0,4.0,1,1483139550011,0.0,23174055468
0,94920758973070,94920931200732,1,4,4.0,4.0,1,1483139550011,0.0,23174055468
0,94920758973070,94920931200736,1,4,4.0,4.0,1,1483139550011,0.0,23174055468
0,94920758973070,94920931200740,1,4,4.0,4.0,1,1483139550011,0.0,23174055468
0,94920758973070,94920931200744,1,4,4.0,4.0,1,1483139550011,0.0,23174055468
0,94920758973070,94920931200748,1,4,4.0,4.0,1,1483139550011,0.0,23174055468
0,94920758973070,94920931200752,1,4,4.0,4.0,1,1483139550011,0.0,23174055468
0,94920758973070,94920931200756,1,4,4.0,4.0,1,1483139550011,0.0,23174055468
0,94920758973070,94920931200760,1,4,4.0,4.0,1,1483139550011,0.0,23174055468
0,94920758973070,94920931200764,1,4,4.0,4.0,1,1483139550011,0.0,23174055468
0,94920758973070,94920931200768,1,4,4.0,4.0,1,1483139550012,1.0,23174055468
0,94920758973070,94920931200772,1,4,4.0,4.0,1,1483139550012,0.0,23174055468
0,94920758973070,94920931200776,1,4,4.0,4.0,1,1483139550012,0.0,23174055468
0,94920758973070,94920931200780,1,4,4.0,4.0,1,1483139550012,0.0,23174055468
0,94920758973070,94920931200784,1,4,4.0,4.0,1,1483139550012,0.0,23174055468
0,94920758973070,94920931200788,1,4,4.0,4.0,1,1483139550012,0.0,23174055468
0,94920758973070,94920931200792,1,4,4.0,4.0,1,1483139550012,0.0,23174055468
0,94920758973070,94920931200796,1,4,4.0,4.0,1,1483139550012,0.0,23174055468
0,94920758973070,94920931200800,1,4,4.0,4.0,1,1483139550012,0.0,23174055468
0,94920758973070,94920931200804,1,4,4.0,4.0,1,1483139550012,0.0,23174055468
0,94920758973070,94920931200808,1,4,4.0,4.0,1,1483139550012,0.0,23174055468
0,94920758973070,94920931200812,1,4,4.0,4.0,1,1483139550012,0.0,23174055468
0,94920758973070,94920931200816,1,4,4.0,4.0,1,1483139550012,0.0,23174055468
0,94920758973070,94920931200820,1,4,4.0,4.0,1,1483139550012,0.0,23174055468
0,94920758973070,94920931200824,1,4,4.0,4.0,1,1483139550012,0.0,23174055468
0,94920758973070,94920931200828,1,4,4.0,4.0,1,1483139550012,0.0,23174055468
0,94920758973070,94920931200832,1,4,4.0,4.0,1,1483139550013,1.0,23174055468
0,94920758973070,94920931200836,1,4,4.0,4.0,1,1483139550013,0.0,23174055468
0,94920758973070,94920931200840,1,4,4.0,4.0,1,1483139550013,0.0,23174055468
0,94920758973070,94920931200844,1,4,4.0,4.0,1,1483139550013,0.0,23174055468
0,94920758973070,94920931200848,1,4,4.0,4.0,1,1483139550013,0.0,23174055468
0,94920758973070,94920931200852,1,4,4.0,4.0,1,1483139550013,0.0,23174055468
0,94920758973070,94920931200856,1,4,4.0,4.0,1,1483139550013,0.0,23174055468
0,94920758973070,94920931200860,1,4,4.0,4.0,1,1483139550013,0.0,23174055468
0,94920758973070,94920931200864,1,4,4.0,4.0,1,1483139550013,0.0,23174055468
0,94920758973070,94920931200868,1,4,4.0,4.0,1,1483139550013,0.0,23174055468
0,94920758973070,94920931200872,1,4,4.0,4.0,1,1483139550013,0.0,23174055468
0,94920758973070,94920931200876,1,4,4.0,4.0,1,1483139550013,0.0,23174055468
0,94920758973070,94920931200880,1,4,4.0,4.0,1,1483139550013,0.0,23174055468
0,94920758973070,94920931200884,1,4,4.0,4.0,1,1483139550013,0.0,23174055468
0,94920758973070,94920931200888,1,4,4.0,4.0,1,1483139550013,0.0,23174055468
0,94920758973070,94920931200892,1,4,4.0,4.0,1,1483139550013,0.0,23174055468
0,94920758973070,94920931200896,1,4,4.0,4.0,1,1483139550014,1.0,23174055468
0,94920758973070,94920931200900,1,4,4.0,4.0,1,1483139550014,0.0,23174055468
0,94920758973070,94920931200904,1,4,4.0,4.0,1,1483139550014,0.0,23174055468
0,94920758973070,94920931200908,1,4,4.0,4.0,1,1483139550014,0.0,23174055468
0,94920758973070,94920931200912,1,4,4.0,4.0,1,1483139550014,0.0,23174055468
0,94920758973070,94920931200916,1,4,4.0,4.0,1,1483139550014,0.0,23174055468
0,94920758973070,94920931200920,1,4,4.0,4.0,1,1483139550014,0.0,23174055468
0,94920758973070,94920931200924,1,4,4.0,4.0,1,1483139550014,0.0,23174055468
0,94920758973070,94920931200928,1,4,4.0,4.0,1,1483139550014,0.0,23174055468
0,94920758973070,94920931200932,1,4,4.0,4.0,1,1483139550014,0.0,23174055468
0,94920758973070,94920931200936,1,4,4.0,4.0,1,1483139550014,0.0,23174055468
0,94920758973070,94920931200940,1,4,4.0,4.0,1,1483139550014,0.0,23174055468
0,94920758973070,94920931200944,1,4,4.0,4.0,1,1483139550014,0.0,23174055468
0,94920758973070,94920931200948,1,4,4.0,4.0,1,1483139550014,0.0,23174055468
0,94920758973070,94920931200952,1,4,4.0,4.0,1,1483139550014,0.0,23174055468
0,94920758973070,94920931200956,1,4,4.0,4.0,1,1483139550014,0.0,23174055468
0,94920758973070,94920931200960,1,4,4.0,4.0,1,1483139550015,1.0,23174055468
0,94920758973070,94920931200964,1,4,4.0,4.0,1,1483139550015,0.0,23174055468
0,94920758973070,94920931200968,1,4,4.0,4.0,1,1483139550015,0.0,23174055468
0,94920758973070,94920931200972,1,4,4.0,4.0,1,1483139550015,0.0,23174055468
0,94920758973070,94920931200976,1,4,4.0,4.0,1,1483139550015,0.0,23174055468
0,94920758973070,94920931200980,1,4,4.0,4.0,1,1483139550015,0.0,23174055468
0,94920758973070,94920931200984,1,4,4.0,4.0,1,1483139550015,0.0,23174055468
0,94920758973070,94920931200988,1,4,4.0,4.0,1,1483139550015,0.0,23174055468
0,94920758973070,94920931200992,1,4,4.0,4.0,1,1483139550015,0.0,23174055468
0,94920758973070,94920931200996,1,4,4.0,4.0,1,1483139550015,0.0,23174055468
0,94920758973070,94920931201000,1,4,4.0,4.0,1,1483139550015,0.0,23174055468
0,94920758973070,94920931201004,1,4,4.0,4.0,1,1483139550015,0.0,23174055468
0,94920758973070,94920931201008,1,4,4.0,4.0,1,1483139550015,0.0,23174055468
0,94920758973070,94920931201012,1,4,4.0,4.0,1,1483139550015,0.0,23174055468
0,94920758973070,94920931201016,1,4,4.0,4.0,1,1483139550015,0.0,23174055468
0,94920758973070,94920931201020,1,4,4.0,4.0,1,1483139550015,0.0,23174055468
0,94920758973070,94920931201024,1,4,4.0,4.0,1,1483139550016,1.0,23174055469
0,94920758973070,94920931201028,1,4,4.0,4.0,1,1483139550016,0.0,23174055469
0,94920758973070,94920931201032,1,4,4.0,4.0,1,1483139550016,0.0,23174055469
0,94920758973070,94920931201036,1,4,4.0,4.0,1,1483139550016,0.0,23174055469
0,94920758973070,94920931201040,1,4,4.0,4.0,1,1483139550016,0.0,23174055469
0,94920758973070,94920931201044,1,4,4.0,4.0,1,1483139550016,0.0,23174055469
0,94920758973070,94920931201048,1,4,4.0,4.0,1,1483139550016,0.0,23174055469
0,94920758973070,94920931201052,1,4,4.0,4.0,1,1483139550016,0.0,23174055469
0,94920758973070,94920931201056,1,4,4.0,4.0,1,1483139550016,0.0,23174055469
0,94920758973070,94920931201060,1,4,4.0,4.0,1,1483139550016,0.0,23174055469
0,94920758973070,94920931201064,1,4,4.0,4.0,1,1483139550016,0.0,23174055469
0,94920758973070,94920931201068,1,4,4.0,4.0,1,1483139550016,0.0,23174055469
0,94920758973070,94920931201072,1,4,4.0,4.0,1,1483139550016,0.0,23174055469
0,94920758973070,94920931201076,1,4,4.0,4.0,1,1483139550016,0.0,23174055469
0,94920758973070,94920931201080,1,4,4.0,4.0,1,1483139550016,0.0,23174055469
0,94920758973070,94920931201084,1,4,4.0,4.0,1,1483139550016,0.0,23174055469
0,94920758973070,94920931201088,1,4,4.0,4.0,1,1483139550017,1.0,23174055469
0,94920758973070,94920931201092,1,4,4.0,4.0,1,1483139550017,0.0,23174055469
0,94920758973070,94920931201096,1,4,4.0,4.0,1,1483139550017,0.0,23174055469
0,94920758973070,94920931201100,1,4,4.0,4.0,1,1483139550017,0.0,23174055469
0,94920758973070,94920931201104,1,4,4.0,4.0,1,1483139550017,0.0,23174055469
0,94920758973070,94920931201108,1,4,4.0,4.0,1,1483139550017,0.0,23174055469
0,94920758973070,94920931201112,1,4,4.0,4.0,1,1483139550017,0.0,23174055469
0,94920758973070,94920931201116,1,4,4.0,4.0,1,1483139550017,0.0,23174055469
0,94920758973070,94920931201120,1,4,4.0,4.0,1,1483139550017,0.0,23174055469
0,94920758973070,94920931201124,1,4,4.0,4.0,1,1483139550017,0.0,23174055469
0,94920758973070,94920931201128,1,4,4.0,4.0,1,1483139550017,0.0,23174055469
0,94920758973070,94920931201132,1,4,4.0,4.0,1,1483139550017,0.0,23174055469
0,94920758973070,94920931201136,1,4,4.0,4.0,1,1483139550017,0.0,23174055469
0,94920758973070,94920931201140,1,4,4.0,4.0,1,1483139550017,0.0,23174055469
0,94920758973070,94920931201144,1,4,4.0,4.0,1,1483139550017,0.0,23174055469
0,94920758973070,94920931201148,1,4,4.0,4.0,1,1483139550017,0.0,23174055469
0,94920758973070,94920931201152,1,4,4.0,4.0,1,1483139550018,1.0,23174055469
0,94920758973070,94920931201156,1,4,4.0,4.0,1,1483139550018,0.0,23174055469
0,94920758973070,94920931201160,1,4,4.0,4.0,1,1483139550018,0.0,23174055469
0,94920758973070,94920931201164,1,4,4.0,4.0,1,1483139550018,0.0,23174055469
0,94920758973070,94920931201168,1,4,4.0,4.0,1,1483139550018,0.0,23174055469
0,94920758973070,94920931201172,1,4,4.0,4.0,1,1483139550018,0.0,23174055469
0,94920758973070,94920931201176,1,4,4.0,4.0,1,1483139550018,0.0,23174055469
0,94920758973070,94920931201180,1,4,4.0,4.0,1,1483139550018,0.0,23174055469
0,94920758973070,94920931201184,1,4,4.0,4.0,1,1483139550018,0.0,23174055469
0,94920758973070,94920931201188,1,4,4.0,4.0,1,1483139550018,0.0,23174055469
0,94920758973070,94920931201192,1,4,4.0,4.0,1,1483139550018,0.0,23174055469
0,94920758973070,94920931201196,1,4,4.0,4.0,1,1483139550018,0.0,23174055469
0,94920758973070,94920931201200,1,4,4.0,4.0,1,1483139550018,0.0,23174055469
0,94920758973070,94920931201204,1,4,4.0,4.0,1,1483139550018,0.0,23174055469
0,94920758973070,94920931201208,1,4,4.0,4.0,1,1483139550018,0.0,23174055469
0,94920758973070,94920931201212,1,4,4.0,4.0,1,1483139550018,0.0,23174055469
0,94920758973070,94920931201216,1,4,4.0,4.0,1,1483139550019,1.0,23174055469
0,94920758973070,94920931201220,1,4,4.0,4.0,1,1483139550019,0.0,23174055469
0,94920758973070,94920931201224,1,4,4.0,4.0,1,1483139550019,0.0,23174055469
0,94920758973070,94920931201228,1,4,4.0,4.0,1,1483139550019,0.0,23174055469
0,94920758973070,94920931201232,1,4,4.0,4.0,1,1483139550019,0.0,23174055469
0,94920758973070,94920931201236,1,4,4.0,4.0,1,1483139550019,0.0,23174055469
0,94920758973070,94920931201240,1,4,4.0,4.0,1,1483139550019,0.0,23174055469
0,94920758973070,94920931201244,1,4,4.0,4.0,1,1483139550019,0.0,23174055469
0,94920758973070,94920931201248,1,4,4.0,4.0,1,1483139550019,0.0,23174055469
0,94920758973070,94920931201252,1,4,4.0,4.0,1,1483139550019,0.0,23174055469
0,94920758973070,94920931201256,1,4,4.0,4.0,1,1483139550019,0.0,23174055469
0,94920758973070,94920931201260,1,4,4.0,4.0,1,1483139550019,0.0,23174055469
0,94920758973070,94920931201264,1,4,4.0,4.0,1,1483139550019,0.0,23174055469
0,94920758973070,94920931201268,1,4,4.0,4.0,1,1483139550019,0.0,23174055469
0,94920758973070,94920931201272,1,4,4.0,4.0,1,1483139550019,0.0,23174055469
0,94920758973070,94920931201276,1,4,4.0,4.0,1,1483139550019,0.0,23174055469
0,94920758973070,94920931201280,1,4,4.0,4.0,1,1483139550020,1.0,23174055469
0,94920758973070,94920931201284,1,4,4.0,4.0,1,1483139550020,0.0,23174055469
0,94920758973070,94920931201288,1,4,4.0,4.0,1,1483139550020,0.0,23174055469
0,94920758973070,94920931201292,1,4,4.0,4.0,1,1483139550020,0.0,23174055469
0,94920758973070,94920931201296,1,4,4.0,4.0,1,1483139550020,0.0,23174055469
0,94920758973070,94920931201300,1,4,4.0,4.0,1,1483139550020,0.0,23174055469
0,94920758973070,94920931201304,1,4,4.0,4.0,1,1483139550020,0.0,23174055469
