thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94541740631023,140726492469256,0,4,4.0,4.0,1,2198851444832,0.0,34357053825
0,94541740631023,140726492469260,0,4,4.0,4.0,1,2198851444832,0.0,34357053825
0,94541740631023,140726492469264,0,4,4.0,4.0,1,2198851444832,0.0,34357053825
0,94541740631023,140726492469268,0,4,4.0,4.0,1,2198851444832,0.0,34357053825
0,94541740631023,140726492469272,0,4,4.0,4.0,1,2198851444832,0.0,34357053825
0,94541740631023,140726492469276,0,4,4.0,4.0,1,2198851444832,0.0,34357053825
0,94541740631023,140726492469280,0,4,4.0,4.0,1,2198851444832,0.0,34357053825
0,94541740631023,140726492469284,0,4,4.0,4.0,1,2198851444832,0.0,34357053825
0,94541740631023,140726492469288,0,4,4.0,4.0,1,2198851444832,0.0,34357053825
0,94541740631023,140726492469292,0,4,4.0,4.0,1,2198851444832,0.0,34357053825
0,94541740631023,140726492469296,0,4,4.0,4.0,1,2198851444832,0.0,34357053825
0,94541740631023,140726492469300,0,4,4.0,4.0,1,2198851444832,0.0,34357053825
0,94541740631023,140726492469304,0,4,4.0,4.0,1,2198851444832,0.0,34357053825
0,94541740631023,140726492469308,0,4,4.0,4.0,1,2198851444832,0.0,34357053825
0,94541740631023,140726492469312,0,4,4.0,4.0,1,2198851444833,1.0,34357053825
0,94541740631023,140726492469316,0,4,4.0,4.0,1,2198851444833,0.0,34357053825
0,94541740631023,140726492469320,0,4,4.0,4.0,1,2198851444833,0.0,34357053825
0,94541740631023,140726492469324,0,4,4.0,4.0,1,2198851444833,0.0,34357053825
0,94541740631023,140726492469328,0,4,4.0,4.0,1,2198851444833,0.0,34357053825
0,94541740631023,140726492469332,0,4,4.0,4.0,1,2198851444833,0.0,34357053825
0,94541740631023,140726492469336,0,4,4.0,4.0,1,2198851444833,0.0,34357053825
0,94541740631023,140726492469340,0,4,4.0,4.0,1,2198851444833,0.0,34357053825
0,94541740631023,140726492469344,0,4,4.0,4.0,1,2198851444833,0.0,34357053825
0,94541740631023,140726492469348,0,4,4.0,4.0,1,2198851444833,0.0,34357053825
0,94541740631023,140726492469352,0,4,4.0,4.0,1,2198851444833,0.0,34357053825
0,94541740631023,140726492469356,0,4,4.0,4.0,1,2198851444833,0.0,34357053825
0,94541740631023,140726492469360,0,4,4.0,4.0,1,2198851444833,0.0,34357053825
0,94541740631023,140726492469364,0,4,4.0,4.0,1,2198851444833,0.0,34357053825
0,94541740631023,140726492469368,0,4,4.0,4.0,1,2198851444833,0.0,34357053825
0,94541740631023,140726492469372,0,4,4.0,4.0,1,2198851444833,0.0,34357053825
0,94541740631023,140726492469376,0,4,4.0,4.0,1,2198851444834,1.0,34357053825
0,94541740631023,140726492469380,0,4,4.0,4.0,1,2198851444834,0.0,34357053825
0,94541740631023,140726492469384,0,4,4.0,4.0,1,2198851444834,0.0,34357053825
0,94541740631023,140726492469388,0,4,4.0,4.0,1,2198851444834,0.0,34357053825
0,94541740631023,140726492469392,0,4,4.0,4.0,1,2198851444834,0.0,34357053825
0,94541740631023,140726492469396,0,4,4.0,4.0,1,2198851444834,0.0,34357053825
0,94541740631023,140726492469400,0,4,4.0,4.0,1,2198851444834,0.0,34357053825
0,94541740631023,140726492469404,0,4,4.0,4.0,1,2198851444834,0.0,34357053825
0,94541740631023,140726492469408,0,4,4.0,4.0,1,2198851444834,0.0,34357053825
0,94541740631023,140726492469412,0,4,4.0,4.0,1,2198851444834,0.0,34357053825
0,94541740631023,140726492469416,0,4,4.0,4.0,1,2198851444834,0.0,34357053825
0,94541740631023,140726492469420,0,4,4.0,4.0,1,2198851444834,0.0,34357053825
0,94541740631023,140726492469424,0,4,4.0,4.0,1,2198851444834,0.0,34357053825
0,94541740631023,140726492469428,0,4,4.0,4.0,1,2198851444834,0.0,34357053825
0,94541740631023,140726492469432,0,4,4.0,4.0,1,2198851444834,0.0,34357053825
0,94541740631023,140726492469436,0,4,4.0,4.0,1,2198851444834,0.0,34357053825
0,94541740631023,140726492469440,0,4,4.0,4.0,1,2198851444835,1.0,34357053825
0,94541740631023,140726492469444,0,4,4.0,4.0,1,2198851444835,0.0,34357053825
0,94541740631023,140726492469448,0,4,4.0,4.0,1,2198851444835,0.0,34357053825
0,94541740631023,140726492469452,0,4,4.0,4.0,1,2198851444835,0.0,34357053825
0,94541740631023,140726492469456,0,4,4.0,4.0,1,2198851444835,0.0,34357053825
0,94541740631023,140726492469460,0,4,4.0,4.0,1,2198851444835,0.0,34357053825
0,94541740631023,140726492469464,0,4,4.0,4.0,1,2198851444835,0.0,34357053825
0,94541740631023,140726492469468,0,4,4.0,4.0,1,2198851444835,0.0,34357053825
0,94541740631023,140726492469472,0,4,4.0,4.0,1,2198851444835,0.0,34357053825
0,94541740631023,140726492469476,0,4,4.0,4.0,1,2198851444835,0.0,34357053825
0,94541740631023,140726492469480,0,4,4.0,4.0,1,2198851444835,0.0,34357053825
0,94541740631023,140726492469484,0,4,4.0,4.0,1,2198851444835,0.0,34357053825
0,94541740631023,140726492469488,0,4,4.0,4.0,1,2198851444835,0.0,34357053825
0,94541740631023,140726492469492,0,4,4.0,4.0,1,2198851444835,0.0,34357053825
0,94541740631023,140726492469496,0,4,4.0,4.0,1,2198851444835,0.0,34357053825
0,94541740631023,140726492469500,0,4,4.0,4.0,1,2198851444835,0.0,34357053825
0,94541740631023,140726492469504,0,4,4.0,4.0,1,2198851444836,1.0,34357053825
0,94541740631023,140726492469508,0,4,4.0,4.0,1,2198851444836,0.0,34357053825
0,94541740631023,140726492469512,0,4,4.0,4.0,1,2198851444836,0.0,34357053825
0,94541740631023,140726492469516,0,4,4.0,4.0,1,2198851444836,0.0,34357053825
0,94541740631023,140726492469520,0,4,4.0,4.0,1,2198851444836,0.0,34357053825
0,94541740631023,140726492469524,0,4,4.0,4.0,1,2198851444836,0.0,34357053825
0,94541740631023,140726492469528,0,4,4.0,4.0,1,2198851444836,0.0,34357053825
0,94541740631023,140726492469532,0,4,4.0,4.0,1,2198851444836,0.0,34357053825
0,94541740631023,140726492469536,0,4,4.0,4.0,1,2198851444836,0.0,34357053825
0,94541740631023,140726492469540,0,4,4.0,4.0,1,2198851444836,0.0,34357053825
0,94541740631023,140726492469544,0,4,4.0,4.0,1,2198851444836,0.0,34357053825
0,94541740631023,140726492469548,0,4,4.0,4.0,1,2198851444836,0.0,34357053825
0,94541740631023,140726492469552,0,4,4.0,4.0,1,2198851444836,0.0,34357053825
0,94541740631023,140726492469556,0,4,4.0,4.0,1,2198851444836,0.0,34357053825
0,94541740631023,140726492469560,0,4,4.0,4.0,1,2198851444836,0.0,34357053825
0,94541740631023,140726492469564,0,4,4.0,4.0,1,2198851444836,0.0,34357053825
0,94541740631023,140726492469568,0,4,4.0,4.0,1,2198851444837,1.0,34357053825
0,94541740631023,140726492469572,0,4,4.0,4.0,1,2198851444837,0.0,34357053825
0,94541740631023,140726492469576,0,4,4.0,4.0,1,2198851444837,0.0,34357053825
0,94541740631023,140726492469580,0,4,4.0,4.0,1,2198851444837,0.0,34357053825
0,94541740631023,140726492469584,0,4,4.0,4.0,1,2198851444837,0.0,34357053825
0,94541740631023,140726492469588,0,4,4.0,4.0,1,2198851444837,0.0,34357053825
0,94541740631023,140726492469592,0,4,4.0,4.0,1,2198851444837,0.0,34357053825
0,94541740631023,140726492469596,0,4,4.0,4.0,1,2198851444837,0.0,34357053825
0,94541740631023,140726492469600,0,4,4.0,4.0,1,2198851444837,0.0,34357053825
0,94541740631023,140726492469604,0,4,4.0,4.0,1,2198851444837,0.0,34357053825
0,94541740631023,140726492469608,0,4,4.0,4.0,1,2198851444837,0.0,34357053825
0,94541740631023,140726492469612,0,4,4.0,4.0,1,2198851444837,0.0,34357053825
0,94541740631023,140726492469616,0,4,4.0,4.0,1,2198851444837,0.0,34357053825
0,94541740631023,140726492469620,0,4,4.0,4.0,1,2198851444837,0.0,34357053825
0,94541740631023,140726492469624,0,4,4.0,4.0,1,2198851444837,0.0,34357053825
0,94541740631023,140726492469628,0,4,4.0,4.0,1,2198851444837,0.0,34357053825
0,94541740631023,140726492469632,0,4,4.0,4.0,1,2198851444838,1.0,34357053825
0,94541740631023,140726492469636,0,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740631023,140726492469640,0,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740631023,140726492469644,0,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740631023,140726492469648,0,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740631023,140726492469652,0,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740631023,140726492469656,0,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740631023,140726492469660,0,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740631023,140726492469664,0,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740631023,140726492469668,0,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740631023,140726492469672,0,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740631023,140726492469676,0,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740631023,140726492469680,0,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740631023,140726492469684,0,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740631023,140726492469688,0,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740631023,140726492469692,0,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740631023,140726492469696,0,4,4.0,4.0,1,2198851444839,1.0,34357053825
0,94541740631023,140726492469700,0,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740631023,140726492469704,0,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740631023,140726492469708,0,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740631023,140726492469712,0,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740631023,140726492469716,0,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740631023,140726492469720,0,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740631023,140726492469724,0,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740631023,140726492469728,0,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740631023,140726492469732,0,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740631023,140726492469736,0,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740631023,140726492469740,0,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740631023,140726492469744,0,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740631023,140726492469748,0,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740631023,140726492469752,0,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740631023,140726492469756,0,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740631023,140726492469760,0,4,4.0,4.0,1,2198851444840,1.0,34357053825
0,94541740631023,140726492469764,0,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740631023,140726492469768,0,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740631023,140726492469772,0,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740631023,140726492469776,0,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740631023,140726492469780,0,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740631023,140726492469784,0,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740631023,140726492469788,0,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740631023,140726492469792,0,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740631023,140726492469796,0,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740631023,140726492469800,0,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740631023,140726492469804,0,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740631023,140726492469808,0,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740631023,140726492469812,0,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740631023,140726492469816,0,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740631023,140726492469820,0,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740631023,140726492469824,0,4,4.0,4.0,1,2198851444841,1.0,34357053825
0,94541740631023,140726492469828,0,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740631023,140726492469832,0,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740631023,140726492469836,0,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740631023,140726492469840,0,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740631023,140726492469844,0,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740631023,140726492469848,0,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740631023,140726492469852,0,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740631023,140726492469856,0,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740631023,140726492469860,0,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740631023,140726492469864,0,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740631023,140726492469868,0,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740631023,140726492469872,0,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740631023,140726492469876,0,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740631023,140726492469880,0,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740631023,140726492469884,0,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740631023,140726492469888,0,4,4.0,4.0,1,2198851444842,1.0,34357053825
0,94541740631023,140726492469892,0,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740631023,140726492469896,0,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740631023,140726492469900,0,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740631023,140726492469904,0,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740631023,140726492469908,0,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740631023,140726492469912,0,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740631023,140726492469916,0,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740631023,140726492469920,0,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740631023,140726492469924,0,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740631023,140726492469928,0,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740631023,140726492469932,0,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740631023,140726492469936,0,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740631023,140726492469940,0,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740631023,140726492469944,0,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740631023,140726492469948,0,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740631023,140726492469952,0,4,4.0,4.0,1,2198851444843,1.0,34357053825
0,94541740631023,140726492469956,0,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740631023,140726492469960,0,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740631023,140726492469964,0,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740631023,140726492469968,0,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740631023,140726492469972,0,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740631023,140726492469976,0,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740631023,140726492469980,0,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740631023,140726492469984,0,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740631023,140726492469988,0,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740631023,140726492469992,0,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740631023,140726492469996,0,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740631023,140726492470000,0,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740631023,140726492470004,0,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740631023,140726492470008,0,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740631023,140726492470012,0,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740631023,140726492470016,0,4,4.0,4.0,1,2198851444844,1.0,34357053825
0,94541740631023,140726492470020,0,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740631023,140726492470024,0,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740631023,140726492470028,0,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740631023,140726492470032,0,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740631023,140726492470036,0,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740631023,140726492470040,0,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740631023,140726492470044,0,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740631023,140726492470048,0,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740631023,140726492470052,0,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740631023,140726492470056,0,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740631023,140726492470060,0,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740631023,140726492470064,0,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740631023,140726492470068,0,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740631023,140726492470072,0,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740631023,140726492470076,0,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740631023,140726492470080,0,4,4.0,4.0,1,2198851444845,1.0,34357053825
0,94541740631023,140726492470084,0,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740631023,140726492470088,0,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740631023,140726492470092,0,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740631023,140726492470096,0,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740631023,140726492470100,0,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740631023,140726492470104,0,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740631023,140726492470108,0,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740631023,140726492470112,0,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740631023,140726492470116,0,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740631023,140726492470120,0,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740631023,140726492470124,0,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740631023,140726492470128,0,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740631023,140726492470132,0,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740631023,140726492470136,0,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740631023,140726492470140,0,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740631023,140726492470144,0,4,4.0,4.0,1,2198851444846,1.0,34357053825
0,94541740631023,140726492470148,0,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740631023,140726492470152,0,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740631023,140726492470156,0,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740631023,140726492470160,0,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740631023,140726492470164,0,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740631023,140726492470168,0,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740631023,140726492470172,0,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740631023,140726492470176,0,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740631023,140726492470180,0,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740631023,140726492470184,0,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740631023,140726492470188,0,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740631023,140726492470192,0,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740631023,140726492470196,0,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740631023,140726492470200,0,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740631023,140726492470204,0,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740631023,140726492470208,0,4,4.0,4.0,1,2198851444847,1.0,34357053825
0,94541740631023,140726492470212,0,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740631023,140726492470216,0,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740631023,140726492470220,0,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740631023,140726492470224,0,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740631023,140726492470228,0,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740631023,140726492470232,0,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740631023,140726492470236,0,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740631023,140726492470240,0,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740631023,140726492470244,0,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740631023,140726492470248,0,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740631023,140726492470252,0,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740631023,140726492470256,0,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740631023,140726492470260,0,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740631023,140726492470264,0,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740631023,140726492470268,0,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740631023,140726492470272,0,4,4.0,4.0,1,2198851444848,1.0,34357053825
0,94541740631023,140726492470276,0,4,4.0,4.0,1,2198851444848,0.0,34357053825
0,94541740631023,140726492470280,0,4,4.0,4.0,1,2198851444848,0.0,34357053825
0,94541740631023,140726492470284,0,4,4.0,4.0,1,2198851444848,0.0,34357053825
0,94541740631023,140726492470288,0,4,4.0,4.0,1,2198851444848,0.0,34357053825
0,94541740631023,140726492470292,0,4,4.0,4.0,1,2198851444848,0.0,34357053825
0,94541740631023,140726492470296,0,4,4.0,4.0,1,2198851444848,0.0,34357053825
