thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94543221666730,140724124120992,1,4,-1532.0,1532.0,-1,2198814439390,-24.0,34356475615
0,94543221666730,140724124120996,1,4,4.0,4.0,1,2198814439390,0.0,34356475615
0,94543221666730,140724124121000,1,4,4.0,4.0,1,2198814439390,0.0,34356475615
0,94543221666730,140724124121004,1,4,4.0,4.0,1,2198814439390,0.0,34356475615
0,94543221666730,140724124121504,1,4,500.0,500.0,1,2198814439398,8.0,34356475615
0,94543221666730,140724124121508,1,4,4.0,4.0,1,2198814439398,0.0,34356475615
0,94543221666730,140724124121512,1,4,4.0,4.0,1,2198814439398,0.0,34356475615
0,94543221666730,140724124121516,1,4,4.0,4.0,1,2198814439398,0.0,34356475615
0,94543221666730,140724124122016,1,4,500.0,500.0,1,2198814439406,8.0,34356475615
0,94543221666730,140724124122020,1,4,4.0,4.0,1,2198814439406,0.0,34356475615
0,94543221666730,140724124122024,1,4,4.0,4.0,1,2198814439406,0.0,34356475615
0,94543221666730,140724124122028,1,4,4.0,4.0,1,2198814439406,0.0,34356475615
0,94543221666730,140724124122528,1,4,500.0,500.0,1,2198814439414,8.0,34356475615
0,94543221666730,140724124122532,1,4,4.0,4.0,1,2198814439414,0.0,34356475615
0,94543221666730,140724124122536,1,4,4.0,4.0,1,2198814439414,0.0,34356475615
0,94543221666730,140724124122540,1,4,4.0,4.0,1,2198814439414,0.0,34356475615
0,94543221666730,140724124121008,1,4,-1532.0,1532.0,-1,2198814439390,-24.0,34356475615
0,94543221666730,140724124121012,1,4,4.0,4.0,1,2198814439390,0.0,34356475615
0,94543221666730,140724124121016,1,4,4.0,4.0,1,2198814439390,0.0,34356475615
0,94543221666730,140724124121020,1,4,4.0,4.0,1,2198814439390,0.0,34356475615
0,94543221666730,140724124121520,1,4,500.0,500.0,1,2198814439398,8.0,34356475615
0,94543221666730,140724124121524,1,4,4.0,4.0,1,2198814439398,0.0,34356475615
0,94543221666730,140724124121528,1,4,4.0,4.0,1,2198814439398,0.0,34356475615
0,94543221666730,140724124121532,1,4,4.0,4.0,1,2198814439398,0.0,34356475615
0,94543221666730,140724124122032,1,4,500.0,500.0,1,2198814439406,8.0,34356475615
0,94543221666730,140724124122036,1,4,4.0,4.0,1,2198814439406,0.0,34356475615
0,94543221666730,140724124122040,1,4,4.0,4.0,1,2198814439406,0.0,34356475615
0,94543221666730,140724124122044,1,4,4.0,4.0,1,2198814439406,0.0,34356475615
0,94543221666730,140724124122544,1,4,500.0,500.0,1,2198814439414,8.0,34356475615
0,94543221666730,140724124122548,1,4,4.0,4.0,1,2198814439414,0.0,34356475615
0,94543221666730,140724124122552,1,4,4.0,4.0,1,2198814439414,0.0,34356475615
0,94543221666730,140724124122556,1,4,4.0,4.0,1,2198814439414,0.0,34356475615
0,94543221666730,140724124121024,1,4,-1532.0,1532.0,-1,2198814439391,-23.0,34356475615
0,94543221666730,140724124121028,1,4,4.0,4.0,1,2198814439391,0.0,34356475615
0,94543221666730,140724124121032,1,4,4.0,4.0,1,2198814439391,0.0,34356475615
0,94543221666730,140724124121036,1,4,4.0,4.0,1,2198814439391,0.0,34356475615
0,94543221666730,140724124121536,1,4,500.0,500.0,1,2198814439399,8.0,34356475615
0,94543221666730,140724124121540,1,4,4.0,4.0,1,2198814439399,0.0,34356475615
0,94543221666730,140724124121544,1,4,4.0,4.0,1,2198814439399,0.0,34356475615
0,94543221666730,140724124121548,1,4,4.0,4.0,1,2198814439399,0.0,34356475615
0,94543221666730,140724124122048,1,4,500.0,500.0,1,2198814439407,8.0,34356475615
0,94543221666730,140724124122052,1,4,4.0,4.0,1,2198814439407,0.0,34356475615
0,94543221666730,140724124122056,1,4,4.0,4.0,1,2198814439407,0.0,34356475615
0,94543221666730,140724124122060,1,4,4.0,4.0,1,2198814439407,0.0,34356475615
0,94543221666730,140724124122560,1,4,500.0,500.0,1,2198814439415,8.0,34356475615
0,94543221666730,140724124122564,1,4,4.0,4.0,1,2198814439415,0.0,34356475615
0,94543221666730,140724124122568,1,4,4.0,4.0,1,2198814439415,0.0,34356475615
0,94543221666730,140724124122572,1,4,4.0,4.0,1,2198814439415,0.0,34356475615
0,94543221666730,140724124121040,1,4,-1532.0,1532.0,-1,2198814439391,-24.0,34356475615
0,94543221666730,140724124121044,1,4,4.0,4.0,1,2198814439391,0.0,34356475615
0,94543221666730,140724124121048,1,4,4.0,4.0,1,2198814439391,0.0,34356475615
0,94543221666730,140724124121052,1,4,4.0,4.0,1,2198814439391,0.0,34356475615
0,94543221666730,140724124121552,1,4,500.0,500.0,1,2198814439399,8.0,34356475615
0,94543221666730,140724124121556,1,4,4.0,4.0,1,2198814439399,0.0,34356475615
0,94543221666730,140724124121560,1,4,4.0,4.0,1,2198814439399,0.0,34356475615
0,94543221666730,140724124121564,1,4,4.0,4.0,1,2198814439399,0.0,34356475615
0,94543221666730,140724124122064,1,4,500.0,500.0,1,2198814439407,8.0,34356475615
0,94543221666730,140724124122068,1,4,4.0,4.0,1,2198814439407,0.0,34356475615
0,94543221666730,140724124122072,1,4,4.0,4.0,1,2198814439407,0.0,34356475615
0,94543221666730,140724124122076,1,4,4.0,4.0,1,2198814439407,0.0,34356475615
0,94543221666730,140724124122576,1,4,500.0,500.0,1,2198814439415,8.0,34356475615
0,94543221666730,140724124122580,1,4,4.0,4.0,1,2198814439415,0.0,34356475615
0,94543221666730,140724124122584,1,4,4.0,4.0,1,2198814439415,0.0,34356475615
0,94543221666730,140724124122588,1,4,4.0,4.0,1,2198814439415,0.0,34356475615
0,94543221666730,140724124121056,1,4,-1532.0,1532.0,-1,2198814439391,-24.0,34356475615
0,94543221666730,140724124121060,1,4,4.0,4.0,1,2198814439391,0.0,34356475615
0,94543221666730,140724124121064,1,4,4.0,4.0,1,2198814439391,0.0,34356475615
0,94543221666730,140724124121068,1,4,4.0,4.0,1,2198814439391,0.0,34356475615
0,94543221666730,140724124121568,1,4,500.0,500.0,1,2198814439399,8.0,34356475615
0,94543221666730,140724124121572,1,4,4.0,4.0,1,2198814439399,0.0,34356475615
0,94543221666730,140724124121576,1,4,4.0,4.0,1,2198814439399,0.0,34356475615
0,94543221666730,140724124121580,1,4,4.0,4.0,1,2198814439399,0.0,34356475615
0,94543221666730,140724124122080,1,4,500.0,500.0,1,2198814439407,8.0,34356475615
0,94543221666730,140724124122084,1,4,4.0,4.0,1,2198814439407,0.0,34356475615
0,94543221666730,140724124122088,1,4,4.0,4.0,1,2198814439407,0.0,34356475615
0,94543221666730,140724124122092,1,4,4.0,4.0,1,2198814439407,0.0,34356475615
0,94543221666730,140724124122592,1,4,500.0,500.0,1,2198814439415,8.0,34356475615
0,94543221666730,140724124122596,1,4,4.0,4.0,1,2198814439415,0.0,34356475615
0,94543221666730,140724124122600,1,4,4.0,4.0,1,2198814439415,0.0,34356475615
0,94543221666730,140724124122604,1,4,4.0,4.0,1,2198814439415,0.0,34356475615
0,94543221666730,140724124121072,1,4,-1532.0,1532.0,-1,2198814439391,-24.0,34356475615
0,94543221666730,140724124121076,1,4,4.0,4.0,1,2198814439391,0.0,34356475615
0,94543221666730,140724124121080,1,4,4.0,4.0,1,2198814439391,0.0,34356475615
0,94543221666730,140724124121084,1,4,4.0,4.0,1,2198814439391,0.0,34356475615
0,94543221666730,140724124121584,1,4,500.0,500.0,1,2198814439399,8.0,34356475615
0,94543221666730,140724124121588,1,4,4.0,4.0,1,2198814439399,0.0,34356475615
0,94543221666730,140724124121592,1,4,4.0,4.0,1,2198814439399,0.0,34356475615
0,94543221666730,140724124121596,1,4,4.0,4.0,1,2198814439399,0.0,34356475615
0,94543221666730,140724124122096,1,4,500.0,500.0,1,2198814439407,8.0,34356475615
0,94543221666730,140724124122100,1,4,4.0,4.0,1,2198814439407,0.0,34356475615
0,94543221666730,140724124122104,1,4,4.0,4.0,1,2198814439407,0.0,34356475615
0,94543221666730,140724124122108,1,4,4.0,4.0,1,2198814439407,0.0,34356475615
0,94543221666730,140724124122608,1,4,500.0,500.0,1,2198814439415,8.0,34356475615
0,94543221666730,140724124122612,1,4,4.0,4.0,1,2198814439415,0.0,34356475615
0,94543221666730,140724124122616,1,4,4.0,4.0,1,2198814439415,0.0,34356475615
0,94543221666730,140724124122620,1,4,4.0,4.0,1,2198814439415,0.0,34356475615
0,94543221666730,140724124121088,1,4,-1532.0,1532.0,-1,2198814439392,-23.0,34356475615
0,94543221666730,140724124121092,1,4,4.0,4.0,1,2198814439392,0.0,34356475615
0,94543221666730,140724124121096,1,4,4.0,4.0,1,2198814439392,0.0,34356475615
0,94543221666730,140724124121100,1,4,4.0,4.0,1,2198814439392,0.0,34356475615
0,94543221666730,140724124121600,1,4,500.0,500.0,1,2198814439400,8.0,34356475615
0,94543221666730,140724124121604,1,4,4.0,4.0,1,2198814439400,0.0,34356475615
0,94543221666730,140724124121608,1,4,4.0,4.0,1,2198814439400,0.0,34356475615
0,94543221666730,140724124121612,1,4,4.0,4.0,1,2198814439400,0.0,34356475615
0,94543221666730,140724124122112,1,4,500.0,500.0,1,2198814439408,8.0,34356475615
0,94543221666730,140724124122116,1,4,4.0,4.0,1,2198814439408,0.0,34356475615
0,94543221666730,140724124122120,1,4,4.0,4.0,1,2198814439408,0.0,34356475615
0,94543221666730,140724124122124,1,4,4.0,4.0,1,2198814439408,0.0,34356475615
0,94543221666730,140724124122624,1,4,500.0,500.0,1,2198814439416,8.0,34356475615
0,94543221666730,140724124122628,1,4,4.0,4.0,1,2198814439416,0.0,34356475615
0,94543221666730,140724124122632,1,4,4.0,4.0,1,2198814439416,0.0,34356475615
0,94543221666730,140724124122636,1,4,4.0,4.0,1,2198814439416,0.0,34356475615
0,94543221666730,140724124121104,1,4,-1532.0,1532.0,-1,2198814439392,-24.0,34356475615
0,94543221666730,140724124121108,1,4,4.0,4.0,1,2198814439392,0.0,34356475615
0,94543221666730,140724124121112,1,4,4.0,4.0,1,2198814439392,0.0,34356475615
0,94543221666730,140724124121116,1,4,4.0,4.0,1,2198814439392,0.0,34356475615
0,94543221666730,140724124121616,1,4,500.0,500.0,1,2198814439400,8.0,34356475615
0,94543221666730,140724124121620,1,4,4.0,4.0,1,2198814439400,0.0,34356475615
0,94543221666730,140724124121624,1,4,4.0,4.0,1,2198814439400,0.0,34356475615
0,94543221666730,140724124121628,1,4,4.0,4.0,1,2198814439400,0.0,34356475615
0,94543221666730,140724124122128,1,4,500.0,500.0,1,2198814439408,8.0,34356475615
0,94543221666730,140724124122132,1,4,4.0,4.0,1,2198814439408,0.0,34356475615
0,94543221666730,140724124122136,1,4,4.0,4.0,1,2198814439408,0.0,34356475615
0,94543221666730,140724124122140,1,4,4.0,4.0,1,2198814439408,0.0,34356475615
0,94543221666730,140724124122640,1,4,500.0,500.0,1,2198814439416,8.0,34356475615
0,94543221666730,140724124122644,1,4,4.0,4.0,1,2198814439416,0.0,34356475615
0,94543221666730,140724124122648,1,4,4.0,4.0,1,2198814439416,0.0,34356475615
0,94543221666730,140724124122652,1,4,4.0,4.0,1,2198814439416,0.0,34356475615
0,94543221666730,140724124121120,1,4,-1532.0,1532.0,-1,2198814439392,-24.0,34356475615
0,94543221666730,140724124121124,1,4,4.0,4.0,1,2198814439392,0.0,34356475615
0,94543221666730,140724124121128,1,4,4.0,4.0,1,2198814439392,0.0,34356475615
0,94543221666730,140724124121132,1,4,4.0,4.0,1,2198814439392,0.0,34356475615
0,94543221666730,140724124121632,1,4,500.0,500.0,1,2198814439400,8.0,34356475615
0,94543221666730,140724124121636,1,4,4.0,4.0,1,2198814439400,0.0,34356475615
0,94543221666730,140724124121640,1,4,4.0,4.0,1,2198814439400,0.0,34356475615
0,94543221666730,140724124121644,1,4,4.0,4.0,1,2198814439400,0.0,34356475615
0,94543221666730,140724124122144,1,4,500.0,500.0,1,2198814439408,8.0,34356475615
0,94543221666730,140724124122148,1,4,4.0,4.0,1,2198814439408,0.0,34356475615
0,94543221666730,140724124122152,1,4,4.0,4.0,1,2198814439408,0.0,34356475615
0,94543221666730,140724124122156,1,4,4.0,4.0,1,2198814439408,0.0,34356475615
0,94543221666730,140724124122656,1,4,500.0,500.0,1,2198814439416,8.0,34356475615
0,94543221666730,140724124122660,1,4,4.0,4.0,1,2198814439416,0.0,34356475615
0,94543221666730,140724124122664,1,4,4.0,4.0,1,2198814439416,0.0,34356475615
0,94543221666730,140724124122668,1,4,4.0,4.0,1,2198814439416,0.0,34356475615
0,94543221666730,140724124121136,1,4,-1532.0,1532.0,-1,2198814439392,-24.0,34356475615
0,94543221666730,140724124121140,1,4,4.0,4.0,1,2198814439392,0.0,34356475615
0,94543221666730,140724124121144,1,4,4.0,4.0,1,2198814439392,0.0,34356475615
0,94543221666730,140724124121148,1,4,4.0,4.0,1,2198814439392,0.0,34356475615
0,94543221666730,140724124121648,1,4,500.0,500.0,1,2198814439400,8.0,34356475615
0,94543221666730,140724124121652,1,4,4.0,4.0,1,2198814439400,0.0,34356475615
0,94543221666730,140724124121656,1,4,4.0,4.0,1,2198814439400,0.0,34356475615
0,94543221666730,140724124121660,1,4,4.0,4.0,1,2198814439400,0.0,34356475615
0,94543221666730,140724124122160,1,4,500.0,500.0,1,2198814439408,8.0,34356475615
0,94543221666730,140724124122164,1,4,4.0,4.0,1,2198814439408,0.0,34356475615
0,94543221666730,140724124122168,1,4,4.0,4.0,1,2198814439408,0.0,34356475615
0,94543221666730,140724124122172,1,4,4.0,4.0,1,2198814439408,0.0,34356475615
0,94543221666730,140724124122672,1,4,500.0,500.0,1,2198814439416,8.0,34356475615
0,94543221666730,140724124122676,1,4,4.0,4.0,1,2198814439416,0.0,34356475615
0,94543221666730,140724124122680,1,4,4.0,4.0,1,2198814439416,0.0,34356475615
0,94543221666730,140724124122684,1,4,4.0,4.0,1,2198814439416,0.0,34356475615
0,94543221666730,140724124121152,1,4,-1532.0,1532.0,-1,2198814439393,-23.0,34356475615
0,94543221666730,140724124121156,1,4,4.0,4.0,1,2198814439393,0.0,34356475615
0,94543221666730,140724124121160,1,4,4.0,4.0,1,2198814439393,0.0,34356475615
0,94543221666730,140724124121164,1,4,4.0,4.0,1,2198814439393,0.0,34356475615
0,94543221666730,140724124121664,1,4,500.0,500.0,1,2198814439401,8.0,34356475615
0,94543221666730,140724124121668,1,4,4.0,4.0,1,2198814439401,0.0,34356475615
0,94543221666730,140724124121672,1,4,4.0,4.0,1,2198814439401,0.0,34356475615
0,94543221666730,140724124121676,1,4,4.0,4.0,1,2198814439401,0.0,34356475615
0,94543221666730,140724124122176,1,4,500.0,500.0,1,2198814439409,8.0,34356475615
0,94543221666730,140724124122180,1,4,4.0,4.0,1,2198814439409,0.0,34356475615
0,94543221666730,140724124122184,1,4,4.0,4.0,1,2198814439409,0.0,34356475615
0,94543221666730,140724124122188,1,4,4.0,4.0,1,2198814439409,0.0,34356475615
0,94543221666730,140724124122688,1,4,500.0,500.0,1,2198814439417,8.0,34356475615
0,94543221666730,140724124122692,1,4,4.0,4.0,1,2198814439417,0.0,34356475615
0,94543221666730,140724124122696,1,4,4.0,4.0,1,2198814439417,0.0,34356475615
0,94543221666730,140724124122700,1,4,4.0,4.0,1,2198814439417,0.0,34356475615
0,94543221666730,140724124121168,1,4,-1532.0,1532.0,-1,2198814439393,-24.0,34356475615
0,94543221666730,140724124121172,1,4,4.0,4.0,1,2198814439393,0.0,34356475615
0,94543221666730,140724124121176,1,4,4.0,4.0,1,2198814439393,0.0,34356475615
0,94543221666730,140724124121180,1,4,4.0,4.0,1,2198814439393,0.0,34356475615
0,94543221666730,140724124121680,1,4,500.0,500.0,1,2198814439401,8.0,34356475615
0,94543221666730,140724124121684,1,4,4.0,4.0,1,2198814439401,0.0,34356475615
0,94543221666730,140724124121688,1,4,4.0,4.0,1,2198814439401,0.0,34356475615
0,94543221666730,140724124121692,1,4,4.0,4.0,1,2198814439401,0.0,34356475615
0,94543221666730,140724124122192,1,4,500.0,500.0,1,2198814439409,8.0,34356475615
0,94543221666730,140724124122196,1,4,4.0,4.0,1,2198814439409,0.0,34356475615
0,94543221666730,140724124122200,1,4,4.0,4.0,1,2198814439409,0.0,34356475615
0,94543221666730,140724124122204,1,4,4.0,4.0,1,2198814439409,0.0,34356475615
0,94543221666730,140724124122704,1,4,500.0,500.0,1,2198814439417,8.0,34356475615
0,94543221666730,140724124122708,1,4,4.0,4.0,1,2198814439417,0.0,34356475615
0,94543221666730,140724124122712,1,4,4.0,4.0,1,2198814439417,0.0,34356475615
0,94543221666730,140724124122716,1,4,4.0,4.0,1,2198814439417,0.0,34356475615
0,94543221666730,140724124121184,1,4,-1532.0,1532.0,-1,2198814439393,-24.0,34356475615
0,94543221666730,140724124121188,1,4,4.0,4.0,1,2198814439393,0.0,34356475615
0,94543221666730,140724124121192,1,4,4.0,4.0,1,2198814439393,0.0,34356475615
0,94543221666730,140724124121196,1,4,4.0,4.0,1,2198814439393,0.0,34356475615
0,94543221666730,140724124121696,1,4,500.0,500.0,1,2198814439401,8.0,34356475615
0,94543221666730,140724124121700,1,4,4.0,4.0,1,2198814439401,0.0,34356475615
0,94543221666730,140724124121704,1,4,4.0,4.0,1,2198814439401,0.0,34356475615
0,94543221666730,140724124121708,1,4,4.0,4.0,1,2198814439401,0.0,34356475615
0,94543221666730,140724124122208,1,4,500.0,500.0,1,2198814439409,8.0,34356475615
0,94543221666730,140724124122212,1,4,4.0,4.0,1,2198814439409,0.0,34356475615
0,94543221666730,140724124122216,1,4,4.0,4.0,1,2198814439409,0.0,34356475615
0,94543221666730,140724124122220,1,4,4.0,4.0,1,2198814439409,0.0,34356475615
0,94543221666730,140724124122720,1,4,500.0,500.0,1,2198814439417,8.0,34356475615
0,94543221666730,140724124122724,1,4,4.0,4.0,1,2198814439417,0.0,34356475615
0,94543221666730,140724124122728,1,4,4.0,4.0,1,2198814439417,0.0,34356475615
0,94543221666730,140724124122732,1,4,4.0,4.0,1,2198814439417,0.0,34356475615
0,94543221666730,140724124121200,1,4,-1532.0,1532.0,-1,2198814439393,-24.0,34356475615
0,94543221666730,140724124121204,1,4,4.0,4.0,1,2198814439393,0.0,34356475615
0,94543221666730,140724124121208,1,4,4.0,4.0,1,2198814439393,0.0,34356475615
0,94543221666730,140724124121212,1,4,4.0,4.0,1,2198814439393,0.0,34356475615
0,94543221666730,140724124121712,1,4,500.0,500.0,1,2198814439401,8.0,34356475615
0,94543221666730,140724124121716,1,4,4.0,4.0,1,2198814439401,0.0,34356475615
0,94543221666730,140724124121720,1,4,4.0,4.0,1,2198814439401,0.0,34356475615
0,94543221666730,140724124121724,1,4,4.0,4.0,1,2198814439401,0.0,34356475615
0,94543221666730,140724124122224,1,4,500.0,500.0,1,2198814439409,8.0,34356475615
0,94543221666730,140724124122228,1,4,4.0,4.0,1,2198814439409,0.0,34356475615
0,94543221666730,140724124122232,1,4,4.0,4.0,1,2198814439409,0.0,34356475615
0,94543221666730,140724124122236,1,4,4.0,4.0,1,2198814439409,0.0,34356475615
0,94543221666730,140724124122736,1,4,500.0,500.0,1,2198814439417,8.0,34356475615
0,94543221666730,140724124122740,1,4,4.0,4.0,1,2198814439417,0.0,34356475615
0,94543221666730,140724124122744,1,4,4.0,4.0,1,2198814439417,0.0,34356475615
0,94543221666730,140724124122748,1,4,4.0,4.0,1,2198814439417,0.0,34356475615
0,94543221666730,140724124121216,1,4,-1532.0,1532.0,-1,2198814439394,-23.0,34356475615
0,94543221666730,140724124121220,1,4,4.0,4.0,1,2198814439394,0.0,34356475615
0,94543221666730,140724124121224,1,4,4.0,4.0,1,2198814439394,0.0,34356475615
0,94543221666730,140724124121228,1,4,4.0,4.0,1,2198814439394,0.0,34356475615
0,94543221666730,140724124121728,1,4,500.0,500.0,1,2198814439402,8.0,34356475615
0,94543221666730,140724124121732,1,4,4.0,4.0,1,2198814439402,0.0,34356475615
0,94543221666730,140724124121736,1,4,4.0,4.0,1,2198814439402,0.0,34356475615
0,94543221666730,140724124121740,1,4,4.0,4.0,1,2198814439402,0.0,34356475615
0,94543221666730,140724124122240,1,4,500.0,500.0,1,2198814439410,8.0,34356475615
0,94543221666730,140724124122244,1,4,4.0,4.0,1,2198814439410,0.0,34356475615
0,94543221666730,140724124122248,1,4,4.0,4.0,1,2198814439410,0.0,34356475615
0,94543221666730,140724124122252,1,4,4.0,4.0,1,2198814439410,0.0,34356475615
0,94543221666730,140724124122752,1,4,500.0,500.0,1,2198814439418,8.0,34356475615
0,94543221666730,140724124122756,1,4,4.0,4.0,1,2198814439418,0.0,34356475615
0,94543221666730,140724124122760,1,4,4.0,4.0,1,2198814439418,0.0,34356475615
0,94543221666730,140724124122764,1,4,4.0,4.0,1,2198814439418,0.0,34356475615
0,94543221666730,140724124121232,1,4,-1532.0,1532.0,-1,2198814439394,-24.0,34356475615
0,94543221666730,140724124121236,1,4,4.0,4.0,1,2198814439394,0.0,34356475615
0,94543221666730,140724124121240,1,4,4.0,4.0,1,2198814439394,0.0,34356475615
0,94543221666730,140724124121244,1,4,4.0,4.0,1,2198814439394,0.0,34356475615
0,94543221666730,140724124121744,1,4,500.0,500.0,1,2198814439402,8.0,34356475615
0,94543221666730,140724124121748,1,4,4.0,4.0,1,2198814439402,0.0,34356475615
0,94543221666730,140724124121752,1,4,4.0,4.0,1,2198814439402,0.0,34356475615
0,94543221666730,140724124121756,1,4,4.0,4.0,1,2198814439402,0.0,34356475615
0,94543221666730,140724124122256,1,4,500.0,500.0,1,2198814439410,8.0,34356475615
0,94543221666730,140724124122260,1,4,4.0,4.0,1,2198814439410,0.0,34356475615
0,94543221666730,140724124122264,1,4,4.0,4.0,1,2198814439410,0.0,34356475615
0,94543221666730,140724124122268,1,4,4.0,4.0,1,2198814439410,0.0,34356475615
0,94543221666730,140724124122768,1,4,500.0,500.0,1,2198814439418,8.0,34356475615
