thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94391172612750,94392164088428,1,4,4.0,4.0,1,1474877563881,0.0,23044961935
0,94391172612750,94392164088432,1,4,4.0,4.0,1,1474877563881,0.0,23044961935
0,94391172612750,94392164088436,1,4,4.0,4.0,1,1474877563881,0.0,23044961935
0,94391172612750,94392164088440,1,4,4.0,4.0,1,1474877563881,0.0,23044961935
0,94391172612750,94392164088444,1,4,4.0,4.0,1,1474877563881,0.0,23044961935
0,94391172612750,94392164088448,1,4,4.0,4.0,1,1474877563882,1.0,23044961935
0,94391172612750,94392164088452,1,4,4.0,4.0,1,1474877563882,0.0,23044961935
0,94391172612750,94392164088456,1,4,4.0,4.0,1,1474877563882,0.0,23044961935
0,94391172612750,94392164088460,1,4,4.0,4.0,1,1474877563882,0.0,23044961935
0,94391172612750,94392164088464,1,4,4.0,4.0,1,1474877563882,0.0,23044961935
0,94391172612750,94392164088468,1,4,4.0,4.0,1,1474877563882,0.0,23044961935
0,94391172612750,94392164088472,1,4,4.0,4.0,1,1474877563882,0.0,23044961935
0,94391172612750,94392164088476,1,4,4.0,4.0,1,1474877563882,0.0,23044961935
0,94391172612750,94392164088480,1,4,4.0,4.0,1,1474877563882,0.0,23044961935
0,94391172612750,94392164088484,1,4,4.0,4.0,1,1474877563882,0.0,23044961935
0,94391172612750,94392164088488,1,4,4.0,4.0,1,1474877563882,0.0,23044961935
0,94391172612750,94392164088492,1,4,4.0,4.0,1,1474877563882,0.0,23044961935
0,94391172612750,94392164088496,1,4,4.0,4.0,1,1474877563882,0.0,23044961935
0,94391172612750,94392164088500,1,4,4.0,4.0,1,1474877563882,0.0,23044961935
0,94391172612750,94392164088504,1,4,4.0,4.0,1,1474877563882,0.0,23044961935
0,94391172612750,94392164088508,1,4,4.0,4.0,1,1474877563882,0.0,23044961935
0,94391172612750,94392164088512,1,4,4.0,4.0,1,1474877563883,1.0,23044961935
0,94391172612750,94392164088516,1,4,4.0,4.0,1,1474877563883,0.0,23044961935
0,94391172612750,94392164088520,1,4,4.0,4.0,1,1474877563883,0.0,23044961935
0,94391172612750,94392164088524,1,4,4.0,4.0,1,1474877563883,0.0,23044961935
0,94391172612750,94392164088528,1,4,4.0,4.0,1,1474877563883,0.0,23044961935
0,94391172612750,94392164088532,1,4,4.0,4.0,1,1474877563883,0.0,23044961935
0,94391172612750,94392164088536,1,4,4.0,4.0,1,1474877563883,0.0,23044961935
0,94391172612750,94392164088540,1,4,4.0,4.0,1,1474877563883,0.0,23044961935
0,94391172612750,94392164088544,1,4,4.0,4.0,1,1474877563883,0.0,23044961935
0,94391172612750,94392164088548,1,4,4.0,4.0,1,1474877563883,0.0,23044961935
0,94391172612750,94392164088552,1,4,4.0,4.0,1,1474877563883,0.0,23044961935
0,94391172612750,94392164088556,1,4,4.0,4.0,1,1474877563883,0.0,23044961935
0,94391172612750,94392164088560,1,4,4.0,4.0,1,1474877563883,0.0,23044961935
0,94391172612750,94392164088564,1,4,4.0,4.0,1,1474877563883,0.0,23044961935
0,94391172612750,94392164088568,1,4,4.0,4.0,1,1474877563883,0.0,23044961935
0,94391172612750,94392164088572,1,4,4.0,4.0,1,1474877563883,0.0,23044961935
0,94391172612750,94392164088576,1,4,4.0,4.0,1,1474877563884,1.0,23044961935
0,94391172612750,94392164088580,1,4,4.0,4.0,1,1474877563884,0.0,23044961935
0,94391172612750,94392164088584,1,4,4.0,4.0,1,1474877563884,0.0,23044961935
0,94391172612750,94392164088588,1,4,4.0,4.0,1,1474877563884,0.0,23044961935
0,94391172612750,94392164088592,1,4,4.0,4.0,1,1474877563884,0.0,23044961935
0,94391172612750,94392164088596,1,4,4.0,4.0,1,1474877563884,0.0,23044961935
0,94391172612750,94392164088600,1,4,4.0,4.0,1,1474877563884,0.0,23044961935
0,94391172612750,94392164088604,1,4,4.0,4.0,1,1474877563884,0.0,23044961935
0,94391172612750,94392164088608,1,4,4.0,4.0,1,1474877563884,0.0,23044961935
0,94391172612750,94392164088612,1,4,4.0,4.0,1,1474877563884,0.0,23044961935
0,94391172612750,94392164088616,1,4,4.0,4.0,1,1474877563884,0.0,23044961935
0,94391172612750,94392164088620,1,4,4.0,4.0,1,1474877563884,0.0,23044961935
0,94391172612750,94392164088624,1,4,4.0,4.0,1,1474877563884,0.0,23044961935
0,94391172612750,94392164088628,1,4,4.0,4.0,1,1474877563884,0.0,23044961935
0,94391172612750,94392164088632,1,4,4.0,4.0,1,1474877563884,0.0,23044961935
0,94391172612750,94392164088636,1,4,4.0,4.0,1,1474877563884,0.0,23044961935
0,94391172612750,94392164088640,1,4,4.0,4.0,1,1474877563885,1.0,23044961935
0,94391172612750,94392164088644,1,4,4.0,4.0,1,1474877563885,0.0,23044961935
0,94391172612750,94392164088648,1,4,4.0,4.0,1,1474877563885,0.0,23044961935
0,94391172612750,94392164088652,1,4,4.0,4.0,1,1474877563885,0.0,23044961935
0,94391172612750,94392164088656,1,4,4.0,4.0,1,1474877563885,0.0,23044961935
0,94391172612750,94392164088660,1,4,4.0,4.0,1,1474877563885,0.0,23044961935
0,94391172612750,94392164088664,1,4,4.0,4.0,1,1474877563885,0.0,23044961935
0,94391172612750,94392164088668,1,4,4.0,4.0,1,1474877563885,0.0,23044961935
0,94391172612750,94392164088672,1,4,4.0,4.0,1,1474877563885,0.0,23044961935
0,94391172612750,94392164088676,1,4,4.0,4.0,1,1474877563885,0.0,23044961935
0,94391172612750,94392164088680,1,4,4.0,4.0,1,1474877563885,0.0,23044961935
0,94391172612750,94392164088684,1,4,4.0,4.0,1,1474877563885,0.0,23044961935
0,94391172612750,94392164088688,1,4,4.0,4.0,1,1474877563885,0.0,23044961935
0,94391172612750,94392164088692,1,4,4.0,4.0,1,1474877563885,0.0,23044961935
0,94391172612750,94392164088696,1,4,4.0,4.0,1,1474877563885,0.0,23044961935
0,94391172612750,94392164088700,1,4,4.0,4.0,1,1474877563885,0.0,23044961935
0,94391172612750,94392164088704,1,4,4.0,4.0,1,1474877563886,1.0,23044961935
0,94391172612750,94392164088708,1,4,4.0,4.0,1,1474877563886,0.0,23044961935
0,94391172612750,94392164088712,1,4,4.0,4.0,1,1474877563886,0.0,23044961935
0,94391172612750,94392164088716,1,4,4.0,4.0,1,1474877563886,0.0,23044961935
0,94391172612750,94392164088720,1,4,4.0,4.0,1,1474877563886,0.0,23044961935
0,94391172612750,94392164088724,1,4,4.0,4.0,1,1474877563886,0.0,23044961935
0,94391172612750,94392164088728,1,4,4.0,4.0,1,1474877563886,0.0,23044961935
0,94391172612750,94392164088732,1,4,4.0,4.0,1,1474877563886,0.0,23044961935
0,94391172612750,94392164088736,1,4,4.0,4.0,1,1474877563886,0.0,23044961935
0,94391172612750,94392164088740,1,4,4.0,4.0,1,1474877563886,0.0,23044961935
0,94391172612750,94392164088744,1,4,4.0,4.0,1,1474877563886,0.0,23044961935
0,94391172612750,94392164088748,1,4,4.0,4.0,1,1474877563886,0.0,23044961935
0,94391172612750,94392164088752,1,4,4.0,4.0,1,1474877563886,0.0,23044961935
0,94391172612750,94392164088756,1,4,4.0,4.0,1,1474877563886,0.0,23044961935
0,94391172612750,94392164088760,1,4,4.0,4.0,1,1474877563886,0.0,23044961935
0,94391172612750,94392164088764,1,4,4.0,4.0,1,1474877563886,0.0,23044961935
0,94391172612750,94392164088768,1,4,4.0,4.0,1,1474877563887,1.0,23044961935
0,94391172612750,94392164088772,1,4,4.0,4.0,1,1474877563887,0.0,23044961935
0,94391172612750,94392164088776,1,4,4.0,4.0,1,1474877563887,0.0,23044961935
0,94391172612750,94392164088780,1,4,4.0,4.0,1,1474877563887,0.0,23044961935
0,94391172612750,94392164088784,1,4,4.0,4.0,1,1474877563887,0.0,23044961935
0,94391172612750,94392164088788,1,4,4.0,4.0,1,1474877563887,0.0,23044961935
0,94391172612750,94392164088792,1,4,4.0,4.0,1,1474877563887,0.0,23044961935
0,94391172612750,94392164088796,1,4,4.0,4.0,1,1474877563887,0.0,23044961935
0,94391172612750,94392164088800,1,4,4.0,4.0,1,1474877563887,0.0,23044961935
0,94391172612750,94392164088804,1,4,4.0,4.0,1,1474877563887,0.0,23044961935
0,94391172612750,94392164088808,1,4,4.0,4.0,1,1474877563887,0.0,23044961935
0,94391172612750,94392164088812,1,4,4.0,4.0,1,1474877563887,0.0,23044961935
0,94391172612750,94392164088816,1,4,4.0,4.0,1,1474877563887,0.0,23044961935
0,94391172612750,94392164088820,1,4,4.0,4.0,1,1474877563887,0.0,23044961935
0,94391172612750,94392164088824,1,4,4.0,4.0,1,1474877563887,0.0,23044961935
0,94391172612750,94392164088828,1,4,4.0,4.0,1,1474877563887,0.0,23044961935
0,94391172612750,94392164088832,1,4,4.0,4.0,1,1474877563888,1.0,23044961935
0,94391172612750,94392164088836,1,4,4.0,4.0,1,1474877563888,0.0,23044961935
0,94391172612750,94392164088840,1,4,4.0,4.0,1,1474877563888,0.0,23044961935
0,94391172612750,94392164088844,1,4,4.0,4.0,1,1474877563888,0.0,23044961935
0,94391172612750,94392164088848,1,4,4.0,4.0,1,1474877563888,0.0,23044961935
0,94391172612750,94392164088852,1,4,4.0,4.0,1,1474877563888,0.0,23044961935
0,94391172612750,94392164088856,1,4,4.0,4.0,1,1474877563888,0.0,23044961935
0,94391172612750,94392164088860,1,4,4.0,4.0,1,1474877563888,0.0,23044961935
0,94391172612750,94392164088864,1,4,4.0,4.0,1,1474877563888,0.0,23044961935
0,94391172612750,94392164088868,1,4,4.0,4.0,1,1474877563888,0.0,23044961935
0,94391172612750,94392164088872,1,4,4.0,4.0,1,1474877563888,0.0,23044961935
0,94391172612750,94392164088876,1,4,4.0,4.0,1,1474877563888,0.0,23044961935
0,94391172612750,94392164088880,1,4,4.0,4.0,1,1474877563888,0.0,23044961935
0,94391172612750,94392164088884,1,4,4.0,4.0,1,1474877563888,0.0,23044961935
0,94391172612750,94392164088888,1,4,4.0,4.0,1,1474877563888,0.0,23044961935
0,94391172612750,94392164088892,1,4,4.0,4.0,1,1474877563888,0.0,23044961935
0,94391172612750,94392164088896,1,4,4.0,4.0,1,1474877563889,1.0,23044961935
0,94391172612750,94392164088900,1,4,4.0,4.0,1,1474877563889,0.0,23044961935
0,94391172612750,94392164088904,1,4,4.0,4.0,1,1474877563889,0.0,23044961935
0,94391172612750,94392164088908,1,4,4.0,4.0,1,1474877563889,0.0,23044961935
0,94391172612750,94392164088912,1,4,4.0,4.0,1,1474877563889,0.0,23044961935
0,94391172612750,94392164088916,1,4,4.0,4.0,1,1474877563889,0.0,23044961935
0,94391172612750,94392164088920,1,4,4.0,4.0,1,1474877563889,0.0,23044961935
0,94391172612750,94392164088924,1,4,4.0,4.0,1,1474877563889,0.0,23044961935
0,94391172612750,94392164088928,1,4,4.0,4.0,1,1474877563889,0.0,23044961935
0,94391172612750,94392164088932,1,4,4.0,4.0,1,1474877563889,0.0,23044961935
0,94391172612750,94392164088936,1,4,4.0,4.0,1,1474877563889,0.0,23044961935
0,94391172612750,94392164088940,1,4,4.0,4.0,1,1474877563889,0.0,23044961935
0,94391172612750,94392164088944,1,4,4.0,4.0,1,1474877563889,0.0,23044961935
0,94391172612750,94392164088948,1,4,4.0,4.0,1,1474877563889,0.0,23044961935
0,94391172612750,94392164088952,1,4,4.0,4.0,1,1474877563889,0.0,23044961935
0,94391172612750,94392164088956,1,4,4.0,4.0,1,1474877563889,0.0,23044961935
0,94391172612750,94392164088960,1,4,4.0,4.0,1,1474877563890,1.0,23044961935
0,94391172612750,94392164088964,1,4,4.0,4.0,1,1474877563890,0.0,23044961935
0,94391172612750,94392164088968,1,4,4.0,4.0,1,1474877563890,0.0,23044961935
0,94391172612750,94392164088972,1,4,4.0,4.0,1,1474877563890,0.0,23044961935
0,94391172612750,94392164088976,1,4,4.0,4.0,1,1474877563890,0.0,23044961935
0,94391172612750,94392164088980,1,4,4.0,4.0,1,1474877563890,0.0,23044961935
0,94391172612750,94392164088984,1,4,4.0,4.0,1,1474877563890,0.0,23044961935
0,94391172612750,94392164088988,1,4,4.0,4.0,1,1474877563890,0.0,23044961935
0,94391172612750,94392164088992,1,4,4.0,4.0,1,1474877563890,0.0,23044961935
0,94391172612750,94392164088996,1,4,4.0,4.0,1,1474877563890,0.0,23044961935
0,94391172612750,94392164089000,1,4,4.0,4.0,1,1474877563890,0.0,23044961935
0,94391172612750,94392164089004,1,4,4.0,4.0,1,1474877563890,0.0,23044961935
0,94391172612750,94392164089008,1,4,4.0,4.0,1,1474877563890,0.0,23044961935
0,94391172612750,94392164089012,1,4,4.0,4.0,1,1474877563890,0.0,23044961935
0,94391172612750,94392164089016,1,4,4.0,4.0,1,1474877563890,0.0,23044961935
0,94391172612750,94392164089020,1,4,4.0,4.0,1,1474877563890,0.0,23044961935
0,94391172612750,94392164089024,1,4,4.0,4.0,1,1474877563891,1.0,23044961935
0,94391172612750,94392164089028,1,4,4.0,4.0,1,1474877563891,0.0,23044961935
0,94391172612750,94392164089032,1,4,4.0,4.0,1,1474877563891,0.0,23044961935
0,94391172612750,94392164089036,1,4,4.0,4.0,1,1474877563891,0.0,23044961935
0,94391172612750,94392164089040,1,4,4.0,4.0,1,1474877563891,0.0,23044961935
0,94391172612750,94392164089044,1,4,4.0,4.0,1,1474877563891,0.0,23044961935
0,94391172612750,94392164089048,1,4,4.0,4.0,1,1474877563891,0.0,23044961935
0,94391172612750,94392164089052,1,4,4.0,4.0,1,1474877563891,0.0,23044961935
0,94391172612750,94392164089056,1,4,4.0,4.0,1,1474877563891,0.0,23044961935
0,94391172612750,94392164089060,1,4,4.0,4.0,1,1474877563891,0.0,23044961935
0,94391172612750,94392164089064,1,4,4.0,4.0,1,1474877563891,0.0,23044961935
0,94391172612750,94392164089068,1,4,4.0,4.0,1,1474877563891,0.0,23044961935
0,94391172612750,94392164089072,1,4,4.0,4.0,1,1474877563891,0.0,23044961935
0,94391172612750,94392164089076,1,4,4.0,4.0,1,1474877563891,0.0,23044961935
0,94391172612750,94392164089080,1,4,4.0,4.0,1,1474877563891,0.0,23044961935
0,94391172612750,94392164089084,1,4,4.0,4.0,1,1474877563891,0.0,23044961935
0,94391172612750,94392164089088,1,4,4.0,4.0,1,1474877563892,1.0,23044961935
0,94391172612750,94392164089092,1,4,4.0,4.0,1,1474877563892,0.0,23044961935
0,94391172612750,94392164089096,1,4,4.0,4.0,1,1474877563892,0.0,23044961935
0,94391172612750,94392164089100,1,4,4.0,4.0,1,1474877563892,0.0,23044961935
0,94391172612750,94392164089104,1,4,4.0,4.0,1,1474877563892,0.0,23044961935
0,94391172612750,94392164089108,1,4,4.0,4.0,1,1474877563892,0.0,23044961935
0,94391172612750,94392164089112,1,4,4.0,4.0,1,1474877563892,0.0,23044961935
0,94391172612750,94392164089116,1,4,4.0,4.0,1,1474877563892,0.0,23044961935
0,94391172612750,94392164089120,1,4,4.0,4.0,1,1474877563892,0.0,23044961935
0,94391172612750,94392164089124,1,4,4.0,4.0,1,1474877563892,0.0,23044961935
0,94391172612750,94392164089128,1,4,4.0,4.0,1,1474877563892,0.0,23044961935
0,94391172612750,94392164089132,1,4,4.0,4.0,1,1474877563892,0.0,23044961935
0,94391172612750,94392164089136,1,4,4.0,4.0,1,1474877563892,0.0,23044961935
0,94391172612750,94392164089140,1,4,4.0,4.0,1,1474877563892,0.0,23044961935
0,94391172612750,94392164089144,1,4,4.0,4.0,1,1474877563892,0.0,23044961935
0,94391172612750,94392164089148,1,4,4.0,4.0,1,1474877563892,0.0,23044961935
0,94391172612750,94392164089152,1,4,4.0,4.0,1,1474877563893,1.0,23044961935
0,94391172612750,94392164089156,1,4,4.0,4.0,1,1474877563893,0.0,23044961935
0,94391172612750,94392164089160,1,4,4.0,4.0,1,1474877563893,0.0,23044961935
0,94391172612750,94392164089164,1,4,4.0,4.0,1,1474877563893,0.0,23044961935
0,94391172612750,94392164089168,1,4,4.0,4.0,1,1474877563893,0.0,23044961935
0,94391172612750,94392164089172,1,4,4.0,4.0,1,1474877563893,0.0,23044961935
0,94391172612750,94392164089176,1,4,4.0,4.0,1,1474877563893,0.0,23044961935
0,94391172612750,94392164089180,1,4,4.0,4.0,1,1474877563893,0.0,23044961935
0,94391172612750,94392164089184,1,4,4.0,4.0,1,1474877563893,0.0,23044961935
0,94391172612750,94392164089188,1,4,4.0,4.0,1,1474877563893,0.0,23044961935
0,94391172612750,94392164089192,1,4,4.0,4.0,1,1474877563893,0.0,23044961935
0,94391172612750,94392164089196,1,4,4.0,4.0,1,1474877563893,0.0,23044961935
0,94391172612750,94392164089200,1,4,4.0,4.0,1,1474877563893,0.0,23044961935
0,94391172612750,94392164089204,1,4,4.0,4.0,1,1474877563893,0.0,23044961935
0,94391172612750,94392164089208,1,4,4.0,4.0,1,1474877563893,0.0,23044961935
0,94391172612750,94392164089212,1,4,4.0,4.0,1,1474877563893,0.0,23044961935
0,94391172612750,94392164089216,1,4,4.0,4.0,1,1474877563894,1.0,23044961935
0,94391172612750,94392164089220,1,4,4.0,4.0,1,1474877563894,0.0,23044961935
0,94391172612750,94392164089224,1,4,4.0,4.0,1,1474877563894,0.0,23044961935
0,94391172612750,94392164089228,1,4,4.0,4.0,1,1474877563894,0.0,23044961935
0,94391172612750,94392164089232,1,4,4.0,4.0,1,1474877563894,0.0,23044961935
0,94391172612750,94392164089236,1,4,4.0,4.0,1,1474877563894,0.0,23044961935
0,94391172612750,94392164089240,1,4,4.0,4.0,1,1474877563894,0.0,23044961935
0,94391172612750,94392164089244,1,4,4.0,4.0,1,1474877563894,0.0,23044961935
0,94391172612750,94392164089248,1,4,4.0,4.0,1,1474877563894,0.0,23044961935
0,94391172612750,94392164089252,1,4,4.0,4.0,1,1474877563894,0.0,23044961935
0,94391172612750,94392164089256,1,4,4.0,4.0,1,1474877563894,0.0,23044961935
0,94391172612750,94392164089260,1,4,4.0,4.0,1,1474877563894,0.0,23044961935
0,94391172612750,94392164089264,1,4,4.0,4.0,1,1474877563894,0.0,23044961935
0,94391172612750,94392164089268,1,4,4.0,4.0,1,1474877563894,0.0,23044961935
0,94391172612750,94392164089272,1,4,4.0,4.0,1,1474877563894,0.0,23044961935
0,94391172612750,94392164089276,1,4,4.0,4.0,1,1474877563894,0.0,23044961935
0,94391172612750,94392164089280,1,4,4.0,4.0,1,1474877563895,1.0,23044961935
0,94391172612750,94392164089284,1,4,4.0,4.0,1,1474877563895,0.0,23044961935
0,94391172612750,94392164089288,1,4,4.0,4.0,1,1474877563895,0.0,23044961935
0,94391172612750,94392164089292,1,4,4.0,4.0,1,1474877563895,0.0,23044961935
0,94391172612750,94392164089296,1,4,4.0,4.0,1,1474877563895,0.0,23044961935
0,94391172612750,94392164089300,1,4,4.0,4.0,1,1474877563895,0.0,23044961935
0,94391172612750,94392164089304,1,4,4.0,4.0,1,1474877563895,0.0,23044961935
0,94391172612750,94392164089308,1,4,4.0,4.0,1,1474877563895,0.0,23044961935
0,94391172612750,94392164089312,1,4,4.0,4.0,1,1474877563895,0.0,23044961935
0,94391172612750,94392164089316,1,4,4.0,4.0,1,1474877563895,0.0,23044961935
0,94391172612750,94392164089320,1,4,4.0,4.0,1,1474877563895,0.0,23044961935
0,94391172612750,94392164089324,1,4,4.0,4.0,1,1474877563895,0.0,23044961935
0,94391172612750,94392164089328,1,4,4.0,4.0,1,1474877563895,0.0,23044961935
0,94391172612750,94392164089332,1,4,4.0,4.0,1,1474877563895,0.0,23044961935
0,94391172612750,94392164089336,1,4,4.0,4.0,1,1474877563895,0.0,23044961935
0,94391172612750,94392164089340,1,4,4.0,4.0,1,1474877563895,0.0,23044961935
0,94391172612750,94392164089344,1,4,4.0,4.0,1,1474877563896,1.0,23044961935
0,94391172612750,94392164089348,1,4,4.0,4.0,1,1474877563896,0.0,23044961935
0,94391172612750,94392164089352,1,4,4.0,4.0,1,1474877563896,0.0,23044961935
0,94391172612750,94392164089356,1,4,4.0,4.0,1,1474877563896,0.0,23044961935
0,94391172612750,94392164089360,1,4,4.0,4.0,1,1474877563896,0.0,23044961935
0,94391172612750,94392164089364,1,4,4.0,4.0,1,1474877563896,0.0,23044961935
0,94391172612750,94392164089368,1,4,4.0,4.0,1,1474877563896,0.0,23044961935
0,94391172612750,94392164089372,1,4,4.0,4.0,1,1474877563896,0.0,23044961935
0,94391172612750,94392164089376,1,4,4.0,4.0,1,1474877563896,0.0,23044961935
0,94391172612750,94392164089380,1,4,4.0,4.0,1,1474877563896,0.0,23044961935
0,94391172612750,94392164089384,1,4,4.0,4.0,1,1474877563896,0.0,23044961935
0,94391172612750,94392164089388,1,4,4.0,4.0,1,1474877563896,0.0,23044961935
0,94391172612750,94392164089392,1,4,4.0,4.0,1,1474877563896,0.0,23044961935
0,94391172612750,94392164089396,1,4,4.0,4.0,1,1474877563896,0.0,23044961935
0,94391172612750,94392164089400,1,4,4.0,4.0,1,1474877563896,0.0,23044961935
0,94391172612750,94392164089404,1,4,4.0,4.0,1,1474877563896,0.0,23044961935
0,94391172612750,94392164089408,1,4,4.0,4.0,1,1474877563897,1.0,23044961935
0,94391172612750,94392164089412,1,4,4.0,4.0,1,1474877563897,0.0,23044961935
0,94391172612750,94392164089416,1,4,4.0,4.0,1,1474877563897,0.0,23044961935
0,94391172612750,94392164089420,1,4,4.0,4.0,1,1474877563897,0.0,23044961935
0,94391172612750,94392164089424,1,4,4.0,4.0,1,1474877563897,0.0,23044961935
0,94391172612750,94392164089428,1,4,4.0,4.0,1,1474877563897,0.0,23044961935
0,94391172612750,94392164089432,1,4,4.0,4.0,1,1474877563897,0.0,23044961935
0,94391172612750,94392164089436,1,4,4.0,4.0,1,1474877563897,0.0,23044961935
0,94391172612750,94392164089440,1,4,4.0,4.0,1,1474877563897,0.0,23044961935
0,94391172612750,94392164089444,1,4,4.0,4.0,1,1474877563897,0.0,23044961935
0,94391172612750,94392164089448,1,4,4.0,4.0,1,1474877563897,0.0,23044961935
0,94391172612750,94392164089452,1,4,4.0,4.0,1,1474877563897,0.0,23044961935
0,94391172612750,94392164089456,1,4,4.0,4.0,1,1474877563897,0.0,23044961935
0,94391172612750,94392164089460,1,4,4.0,4.0,1,1474877563897,0.0,23044961935
0,94391172612750,94392164089464,1,4,4.0,4.0,1,1474877563897,0.0,23044961935
0,94391172612750,94392164089468,1,4,4.0,4.0,1,1474877563897,0.0,23044961935
0,94391172612750,94392164089472,1,4,4.0,4.0,1,1474877563898,1.0,23044961935
0,94391172612750,94392164089476,1,4,4.0,4.0,1,1474877563898,0.0,23044961935
0,94391172612750,94392164089480,1,4,4.0,4.0,1,1474877563898,0.0,23044961935
0,94391172612750,94392164089484,1,4,4.0,4.0,1,1474877563898,0.0,23044961935
0,94391172612750,94392164089488,1,4,4.0,4.0,1,1474877563898,0.0,23044961935
0,94391172612750,94392164089492,1,4,4.0,4.0,1,1474877563898,0.0,23044961935
0,94391172612750,94392164089496,1,4,4.0,4.0,1,1474877563898,0.0,23044961935
0,94391172612750,94392164089500,1,4,4.0,4.0,1,1474877563898,0.0,23044961935
