thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,93924546409102,93924605367544,1,4,4.0,4.0,1,1467571958867,0.0,22930811857
0,93924546409102,93924605367548,1,4,4.0,4.0,1,1467571958867,0.0,22930811857
0,93924546409102,93924605367552,1,4,4.0,4.0,1,1467571958868,1.0,22930811857
0,93924546409102,93924605367556,1,4,4.0,4.0,1,1467571958868,0.0,22930811857
0,93924546409102,93924605367560,1,4,4.0,4.0,1,1467571958868,0.0,22930811857
0,93924546409102,93924605367564,1,4,4.0,4.0,1,1467571958868,0.0,22930811857
0,93924546409102,93924605367568,1,4,4.0,4.0,1,1467571958868,0.0,22930811857
0,93924546409102,93924605367572,1,4,4.0,4.0,1,1467571958868,0.0,22930811857
0,93924546409102,93924605367576,1,4,4.0,4.0,1,1467571958868,0.0,22930811857
0,93924546409102,93924605367580,1,4,4.0,4.0,1,1467571958868,0.0,22930811857
0,93924546409102,93924605367584,1,4,4.0,4.0,1,1467571958868,0.0,22930811857
0,93924546409102,93924605367588,1,4,4.0,4.0,1,1467571958868,0.0,22930811857
0,93924546409102,93924605367592,1,4,4.0,4.0,1,1467571958868,0.0,22930811857
0,93924546409102,93924605367596,1,4,4.0,4.0,1,1467571958868,0.0,22930811857
0,93924546409102,93924605367600,1,4,4.0,4.0,1,1467571958868,0.0,22930811857
0,93924546409102,93924605367604,1,4,4.0,4.0,1,1467571958868,0.0,22930811857
0,93924546409102,93924605367608,1,4,4.0,4.0,1,1467571958868,0.0,22930811857
0,93924546409102,93924605367612,1,4,4.0,4.0,1,1467571958868,0.0,22930811857
0,93924546409102,93924605367616,1,4,4.0,4.0,1,1467571958869,1.0,22930811857
0,93924546409102,93924605367620,1,4,4.0,4.0,1,1467571958869,0.0,22930811857
0,93924546409102,93924605367624,1,4,4.0,4.0,1,1467571958869,0.0,22930811857
0,93924546409102,93924605367628,1,4,4.0,4.0,1,1467571958869,0.0,22930811857
0,93924546409102,93924605367632,1,4,4.0,4.0,1,1467571958869,0.0,22930811857
0,93924546409102,93924605367636,1,4,4.0,4.0,1,1467571958869,0.0,22930811857
0,93924546409102,93924605367640,1,4,4.0,4.0,1,1467571958869,0.0,22930811857
0,93924546409102,93924605367644,1,4,4.0,4.0,1,1467571958869,0.0,22930811857
0,93924546409102,93924605367648,1,4,4.0,4.0,1,1467571958869,0.0,22930811857
0,93924546409102,93924605367652,1,4,4.0,4.0,1,1467571958869,0.0,22930811857
0,93924546409102,93924605367656,1,4,4.0,4.0,1,1467571958869,0.0,22930811857
0,93924546409102,93924605367660,1,4,4.0,4.0,1,1467571958869,0.0,22930811857
0,93924546409102,93924605367664,1,4,4.0,4.0,1,1467571958869,0.0,22930811857
0,93924546409102,93924605367668,1,4,4.0,4.0,1,1467571958869,0.0,22930811857
0,93924546409102,93924605367672,1,4,4.0,4.0,1,1467571958869,0.0,22930811857
0,93924546409102,93924605367676,1,4,4.0,4.0,1,1467571958869,0.0,22930811857
0,93924546409102,93924605367680,1,4,4.0,4.0,1,1467571958870,1.0,22930811857
0,93924546409102,93924605367684,1,4,4.0,4.0,1,1467571958870,0.0,22930811857
0,93924546409102,93924605367688,1,4,4.0,4.0,1,1467571958870,0.0,22930811857
0,93924546409102,93924605367692,1,4,4.0,4.0,1,1467571958870,0.0,22930811857
0,93924546409102,93924605367696,1,4,4.0,4.0,1,1467571958870,0.0,22930811857
0,93924546409102,93924605367700,1,4,4.0,4.0,1,1467571958870,0.0,22930811857
0,93924546409102,93924605367704,1,4,4.0,4.0,1,1467571958870,0.0,22930811857
0,93924546409102,93924605367708,1,4,4.0,4.0,1,1467571958870,0.0,22930811857
0,93924546409102,93924605367712,1,4,4.0,4.0,1,1467571958870,0.0,22930811857
0,93924546409102,93924605367716,1,4,4.0,4.0,1,1467571958870,0.0,22930811857
0,93924546409102,93924605367720,1,4,4.0,4.0,1,1467571958870,0.0,22930811857
0,93924546409102,93924605367724,1,4,4.0,4.0,1,1467571958870,0.0,22930811857
0,93924546409102,93924605367728,1,4,4.0,4.0,1,1467571958870,0.0,22930811857
0,93924546409102,93924605367732,1,4,4.0,4.0,1,1467571958870,0.0,22930811857
0,93924546409102,93924605367736,1,4,4.0,4.0,1,1467571958870,0.0,22930811857
0,93924546409102,93924605367740,1,4,4.0,4.0,1,1467571958870,0.0,22930811857
0,93924546409102,93924605367744,1,4,4.0,4.0,1,1467571958871,1.0,22930811857
0,93924546409102,93924605367748,1,4,4.0,4.0,1,1467571958871,0.0,22930811857
0,93924546409102,93924605367752,1,4,4.0,4.0,1,1467571958871,0.0,22930811857
0,93924546409102,93924605367756,1,4,4.0,4.0,1,1467571958871,0.0,22930811857
0,93924546409102,93924605367760,1,4,4.0,4.0,1,1467571958871,0.0,22930811857
0,93924546409102,93924605367764,1,4,4.0,4.0,1,1467571958871,0.0,22930811857
0,93924546409102,93924605367768,1,4,4.0,4.0,1,1467571958871,0.0,22930811857
0,93924546409102,93924605367772,1,4,4.0,4.0,1,1467571958871,0.0,22930811857
0,93924546409102,93924605367776,1,4,4.0,4.0,1,1467571958871,0.0,22930811857
0,93924546409102,93924605367780,1,4,4.0,4.0,1,1467571958871,0.0,22930811857
0,93924546409102,93924605367784,1,4,4.0,4.0,1,1467571958871,0.0,22930811857
0,93924546409102,93924605367788,1,4,4.0,4.0,1,1467571958871,0.0,22930811857
0,93924546409102,93924605367792,1,4,4.0,4.0,1,1467571958871,0.0,22930811857
0,93924546409102,93924605367796,1,4,4.0,4.0,1,1467571958871,0.0,22930811857
0,93924546409102,93924605367800,1,4,4.0,4.0,1,1467571958871,0.0,22930811857
0,93924546409102,93924605367804,1,4,4.0,4.0,1,1467571958871,0.0,22930811857
0,93924546409102,93924605367808,1,4,4.0,4.0,1,1467571958872,1.0,22930811857
0,93924546409102,93924605367812,1,4,4.0,4.0,1,1467571958872,0.0,22930811857
0,93924546409102,93924605367816,1,4,4.0,4.0,1,1467571958872,0.0,22930811857
0,93924546409102,93924605367820,1,4,4.0,4.0,1,1467571958872,0.0,22930811857
0,93924546409102,93924605367824,1,4,4.0,4.0,1,1467571958872,0.0,22930811857
0,93924546409102,93924605367828,1,4,4.0,4.0,1,1467571958872,0.0,22930811857
0,93924546409102,93924605367832,1,4,4.0,4.0,1,1467571958872,0.0,22930811857
0,93924546409102,93924605367836,1,4,4.0,4.0,1,1467571958872,0.0,22930811857
0,93924546409102,93924605367840,1,4,4.0,4.0,1,1467571958872,0.0,22930811857
0,93924546409102,93924605367844,1,4,4.0,4.0,1,1467571958872,0.0,22930811857
0,93924546409102,93924605367848,1,4,4.0,4.0,1,1467571958872,0.0,22930811857
0,93924546409102,93924605367852,1,4,4.0,4.0,1,1467571958872,0.0,22930811857
0,93924546409102,93924605367856,1,4,4.0,4.0,1,1467571958872,0.0,22930811857
0,93924546409102,93924605367860,1,4,4.0,4.0,1,1467571958872,0.0,22930811857
0,93924546409102,93924605367864,1,4,4.0,4.0,1,1467571958872,0.0,22930811857
0,93924546409102,93924605367868,1,4,4.0,4.0,1,1467571958872,0.0,22930811857
0,93924546409102,93924605367872,1,4,4.0,4.0,1,1467571958873,1.0,22930811857
0,93924546409102,93924605367876,1,4,4.0,4.0,1,1467571958873,0.0,22930811857
0,93924546409102,93924605367880,1,4,4.0,4.0,1,1467571958873,0.0,22930811857
0,93924546409102,93924605367884,1,4,4.0,4.0,1,1467571958873,0.0,22930811857
0,93924546409102,93924605367888,1,4,4.0,4.0,1,1467571958873,0.0,22930811857
0,93924546409102,93924605367892,1,4,4.0,4.0,1,1467571958873,0.0,22930811857
0,93924546409102,93924605367896,1,4,4.0,4.0,1,1467571958873,0.0,22930811857
0,93924546409102,93924605367900,1,4,4.0,4.0,1,1467571958873,0.0,22930811857
0,93924546409102,93924605367904,1,4,4.0,4.0,1,1467571958873,0.0,22930811857
0,93924546409102,93924605367908,1,4,4.0,4.0,1,1467571958873,0.0,22930811857
0,93924546409102,93924605367912,1,4,4.0,4.0,1,1467571958873,0.0,22930811857
0,93924546409102,93924605367916,1,4,4.0,4.0,1,1467571958873,0.0,22930811857
0,93924546409102,93924605367920,1,4,4.0,4.0,1,1467571958873,0.0,22930811857
0,93924546409102,93924605367924,1,4,4.0,4.0,1,1467571958873,0.0,22930811857
0,93924546409102,93924605367928,1,4,4.0,4.0,1,1467571958873,0.0,22930811857
0,93924546409102,93924605367932,1,4,4.0,4.0,1,1467571958873,0.0,22930811857
0,93924546409102,93924605367936,1,4,4.0,4.0,1,1467571958874,1.0,22930811857
0,93924546409102,93924605367940,1,4,4.0,4.0,1,1467571958874,0.0,22930811857
0,93924546409102,93924605367944,1,4,4.0,4.0,1,1467571958874,0.0,22930811857
0,93924546409102,93924605367948,1,4,4.0,4.0,1,1467571958874,0.0,22930811857
0,93924546409102,93924605367952,1,4,4.0,4.0,1,1467571958874,0.0,22930811857
0,93924546409102,93924605367956,1,4,4.0,4.0,1,1467571958874,0.0,22930811857
0,93924546409102,93924605367960,1,4,4.0,4.0,1,1467571958874,0.0,22930811857
0,93924546409102,93924605367964,1,4,4.0,4.0,1,1467571958874,0.0,22930811857
0,93924546409102,93924605367968,1,4,4.0,4.0,1,1467571958874,0.0,22930811857
0,93924546409102,93924605367972,1,4,4.0,4.0,1,1467571958874,0.0,22930811857
0,93924546409102,93924605367976,1,4,4.0,4.0,1,1467571958874,0.0,22930811857
0,93924546409102,93924605367980,1,4,4.0,4.0,1,1467571958874,0.0,22930811857
0,93924546409102,93924605367984,1,4,4.0,4.0,1,1467571958874,0.0,22930811857
0,93924546409102,93924605367988,1,4,4.0,4.0,1,1467571958874,0.0,22930811857
0,93924546409102,93924605367992,1,4,4.0,4.0,1,1467571958874,0.0,22930811857
0,93924546409102,93924605367996,1,4,4.0,4.0,1,1467571958874,0.0,22930811857
0,93924546409102,93924605368000,1,4,4.0,4.0,1,1467571958875,1.0,22930811857
0,93924546409102,93924605368004,1,4,4.0,4.0,1,1467571958875,0.0,22930811857
0,93924546409102,93924605368008,1,4,4.0,4.0,1,1467571958875,0.0,22930811857
0,93924546409102,93924605368012,1,4,4.0,4.0,1,1467571958875,0.0,22930811857
0,93924546409102,93924605368016,1,4,4.0,4.0,1,1467571958875,0.0,22930811857
0,93924546409102,93924605368020,1,4,4.0,4.0,1,1467571958875,0.0,22930811857
0,93924546409102,93924605368024,1,4,4.0,4.0,1,1467571958875,0.0,22930811857
0,93924546409102,93924605368028,1,4,4.0,4.0,1,1467571958875,0.0,22930811857
0,93924546409102,93924605368032,1,4,4.0,4.0,1,1467571958875,0.0,22930811857
0,93924546409102,93924605368036,1,4,4.0,4.0,1,1467571958875,0.0,22930811857
0,93924546409102,93924605368040,1,4,4.0,4.0,1,1467571958875,0.0,22930811857
0,93924546409102,93924605368044,1,4,4.0,4.0,1,1467571958875,0.0,22930811857
0,93924546409102,93924605368048,1,4,4.0,4.0,1,1467571958875,0.0,22930811857
0,93924546409102,93924605368052,1,4,4.0,4.0,1,1467571958875,0.0,22930811857
0,93924546409102,93924605368056,1,4,4.0,4.0,1,1467571958875,0.0,22930811857
0,93924546409102,93924605368060,1,4,4.0,4.0,1,1467571958875,0.0,22930811857
0,93924546409102,93924605368064,1,4,4.0,4.0,1,1467571958876,1.0,22930811857
0,93924546409102,93924605368068,1,4,4.0,4.0,1,1467571958876,0.0,22930811857
0,93924546409102,93924605368072,1,4,4.0,4.0,1,1467571958876,0.0,22930811857
0,93924546409102,93924605368076,1,4,4.0,4.0,1,1467571958876,0.0,22930811857
0,93924546409102,93924605368080,1,4,4.0,4.0,1,1467571958876,0.0,22930811857
0,93924546409102,93924605368084,1,4,4.0,4.0,1,1467571958876,0.0,22930811857
0,93924546409102,93924605368088,1,4,4.0,4.0,1,1467571958876,0.0,22930811857
0,93924546409102,93924605368092,1,4,4.0,4.0,1,1467571958876,0.0,22930811857
0,93924546409102,93924605368096,1,4,4.0,4.0,1,1467571958876,0.0,22930811857
0,93924546409102,93924605368100,1,4,4.0,4.0,1,1467571958876,0.0,22930811857
0,93924546409102,93924605368104,1,4,4.0,4.0,1,1467571958876,0.0,22930811857
0,93924546409102,93924605368108,1,4,4.0,4.0,1,1467571958876,0.0,22930811857
0,93924546409102,93924605368112,1,4,4.0,4.0,1,1467571958876,0.0,22930811857
0,93924546409102,93924605368116,1,4,4.0,4.0,1,1467571958876,0.0,22930811857
0,93924546409102,93924605368120,1,4,4.0,4.0,1,1467571958876,0.0,22930811857
0,93924546409102,93924605368124,1,4,4.0,4.0,1,1467571958876,0.0,22930811857
0,93924546409102,93924605368128,1,4,4.0,4.0,1,1467571958877,1.0,22930811857
0,93924546409102,93924605368132,1,4,4.0,4.0,1,1467571958877,0.0,22930811857
0,93924546409102,93924605368136,1,4,4.0,4.0,1,1467571958877,0.0,22930811857
0,93924546409102,93924605368140,1,4,4.0,4.0,1,1467571958877,0.0,22930811857
0,93924546409102,93924605368144,1,4,4.0,4.0,1,1467571958877,0.0,22930811857
0,93924546409102,93924605368148,1,4,4.0,4.0,1,1467571958877,0.0,22930811857
0,93924546409102,93924605368152,1,4,4.0,4.0,1,1467571958877,0.0,22930811857
0,93924546409102,93924605368156,1,4,4.0,4.0,1,1467571958877,0.0,22930811857
0,93924546409102,93924605368160,1,4,4.0,4.0,1,1467571958877,0.0,22930811857
0,93924546409102,93924605368164,1,4,4.0,4.0,1,1467571958877,0.0,22930811857
0,93924546409102,93924605368168,1,4,4.0,4.0,1,1467571958877,0.0,22930811857
0,93924546409102,93924605368172,1,4,4.0,4.0,1,1467571958877,0.0,22930811857
0,93924546409102,93924605368176,1,4,4.0,4.0,1,1467571958877,0.0,22930811857
0,93924546409102,93924605368180,1,4,4.0,4.0,1,1467571958877,0.0,22930811857
0,93924546409102,93924605368184,1,4,4.0,4.0,1,1467571958877,0.0,22930811857
0,93924546409102,93924605368188,1,4,4.0,4.0,1,1467571958877,0.0,22930811857
0,93924546409102,93924605368192,1,4,4.0,4.0,1,1467571958878,1.0,22930811857
0,93924546409102,93924605368196,1,4,4.0,4.0,1,1467571958878,0.0,22930811857
0,93924546409102,93924605368200,1,4,4.0,4.0,1,1467571958878,0.0,22930811857
0,93924546409102,93924605368204,1,4,4.0,4.0,1,1467571958878,0.0,22930811857
0,93924546409102,93924605368208,1,4,4.0,4.0,1,1467571958878,0.0,22930811857
0,93924546409102,93924605368212,1,4,4.0,4.0,1,1467571958878,0.0,22930811857
0,93924546409102,93924605368216,1,4,4.0,4.0,1,1467571958878,0.0,22930811857
0,93924546409102,93924605368220,1,4,4.0,4.0,1,1467571958878,0.0,22930811857
0,93924546409102,93924605368224,1,4,4.0,4.0,1,1467571958878,0.0,22930811857
0,93924546409102,93924605368228,1,4,4.0,4.0,1,1467571958878,0.0,22930811857
0,93924546409102,93924605368232,1,4,4.0,4.0,1,1467571958878,0.0,22930811857
0,93924546409102,93924605368236,1,4,4.0,4.0,1,1467571958878,0.0,22930811857
0,93924546409102,93924605368240,1,4,4.0,4.0,1,1467571958878,0.0,22930811857
0,93924546409102,93924605368244,1,4,4.0,4.0,1,1467571958878,0.0,22930811857
0,93924546409102,93924605368248,1,4,4.0,4.0,1,1467571958878,0.0,22930811857
0,93924546409102,93924605368252,1,4,4.0,4.0,1,1467571958878,0.0,22930811857
0,93924546409102,93924605368256,1,4,4.0,4.0,1,1467571958879,1.0,22930811857
0,93924546409102,93924605368260,1,4,4.0,4.0,1,1467571958879,0.0,22930811857
0,93924546409102,93924605368264,1,4,4.0,4.0,1,1467571958879,0.0,22930811857
0,93924546409102,93924605368268,1,4,4.0,4.0,1,1467571958879,0.0,22930811857
0,93924546409102,93924605368272,1,4,4.0,4.0,1,1467571958879,0.0,22930811857
0,93924546409102,93924605368276,1,4,4.0,4.0,1,1467571958879,0.0,22930811857
0,93924546409102,93924605368280,1,4,4.0,4.0,1,1467571958879,0.0,22930811857
0,93924546409102,93924605368284,1,4,4.0,4.0,1,1467571958879,0.0,22930811857
0,93924546409102,93924605368288,1,4,4.0,4.0,1,1467571958879,0.0,22930811857
0,93924546409102,93924605368292,1,4,4.0,4.0,1,1467571958879,0.0,22930811857
0,93924546409102,93924605368296,1,4,4.0,4.0,1,1467571958879,0.0,22930811857
0,93924546409102,93924605368300,1,4,4.0,4.0,1,1467571958879,0.0,22930811857
0,93924546409102,93924605368304,1,4,4.0,4.0,1,1467571958879,0.0,22930811857
0,93924546409102,93924605368308,1,4,4.0,4.0,1,1467571958879,0.0,22930811857
0,93924546409102,93924605368312,1,4,4.0,4.0,1,1467571958879,0.0,22930811857
0,93924546409102,93924605368316,1,4,4.0,4.0,1,1467571958879,0.0,22930811857
0,93924546409102,93924605368320,1,4,4.0,4.0,1,1467571958880,1.0,22930811857
0,93924546409102,93924605368324,1,4,4.0,4.0,1,1467571958880,0.0,22930811857
0,93924546409102,93924605368328,1,4,4.0,4.0,1,1467571958880,0.0,22930811857
0,93924546409102,93924605368332,1,4,4.0,4.0,1,1467571958880,0.0,22930811857
0,93924546409102,93924605368336,1,4,4.0,4.0,1,1467571958880,0.0,22930811857
0,93924546409102,93924605368340,1,4,4.0,4.0,1,1467571958880,0.0,22930811857
0,93924546409102,93924605368344,1,4,4.0,4.0,1,1467571958880,0.0,22930811857
0,93924546409102,93924605368348,1,4,4.0,4.0,1,1467571958880,0.0,22930811857
0,93924546409102,93924605368352,1,4,4.0,4.0,1,1467571958880,0.0,22930811857
0,93924546409102,93924605368356,1,4,4.0,4.0,1,1467571958880,0.0,22930811857
0,93924546409102,93924605368360,1,4,4.0,4.0,1,1467571958880,0.0,22930811857
0,93924546409102,93924605368364,1,4,4.0,4.0,1,1467571958880,0.0,22930811857
0,93924546409102,93924605368368,1,4,4.0,4.0,1,1467571958880,0.0,22930811857
0,93924546409102,93924605368372,1,4,4.0,4.0,1,1467571958880,0.0,22930811857
0,93924546409102,93924605368376,1,4,4.0,4.0,1,1467571958880,0.0,22930811857
0,93924546409102,93924605368380,1,4,4.0,4.0,1,1467571958880,0.0,22930811857
0,93924546409102,93924605368384,1,4,4.0,4.0,1,1467571958881,1.0,22930811857
0,93924546409102,93924605368388,1,4,4.0,4.0,1,1467571958881,0.0,22930811857
0,93924546409102,93924605368392,1,4,4.0,4.0,1,1467571958881,0.0,22930811857
0,93924546409102,93924605368396,1,4,4.0,4.0,1,1467571958881,0.0,22930811857
0,93924546409102,93924605368400,1,4,4.0,4.0,1,1467571958881,0.0,22930811857
0,93924546409102,93924605368404,1,4,4.0,4.0,1,1467571958881,0.0,22930811857
0,93924546409102,93924605368408,1,4,4.0,4.0,1,1467571958881,0.0,22930811857
0,93924546409102,93924605368412,1,4,4.0,4.0,1,1467571958881,0.0,22930811857
0,93924546409102,93924605368416,1,4,4.0,4.0,1,1467571958881,0.0,22930811857
0,93924546409102,93924605368420,1,4,4.0,4.0,1,1467571958881,0.0,22930811857
0,93924546409102,93924605368424,1,4,4.0,4.0,1,1467571958881,0.0,22930811857
0,93924546409102,93924605368428,1,4,4.0,4.0,1,1467571958881,0.0,22930811857
0,93924546409102,93924605368432,1,4,4.0,4.0,1,1467571958881,0.0,22930811857
0,93924546409102,93924605368436,1,4,4.0,4.0,1,1467571958881,0.0,22930811857
0,93924546409102,93924605368440,1,4,4.0,4.0,1,1467571958881,0.0,22930811857
0,93924546409102,93924605368444,1,4,4.0,4.0,1,1467571958881,0.0,22930811857
0,93924546409102,93924605368448,1,4,4.0,4.0,1,1467571958882,1.0,22930811857
0,93924546409102,93924605368452,1,4,4.0,4.0,1,1467571958882,0.0,22930811857
0,93924546409102,93924605368456,1,4,4.0,4.0,1,1467571958882,0.0,22930811857
0,93924546409102,93924605368460,1,4,4.0,4.0,1,1467571958882,0.0,22930811857
0,93924546409102,93924605368464,1,4,4.0,4.0,1,1467571958882,0.0,22930811857
0,93924546409102,93924605368468,1,4,4.0,4.0,1,1467571958882,0.0,22930811857
0,93924546409102,93924605368472,1,4,4.0,4.0,1,1467571958882,0.0,22930811857
0,93924546409102,93924605368476,1,4,4.0,4.0,1,1467571958882,0.0,22930811857
0,93924546409102,93924605368480,1,4,4.0,4.0,1,1467571958882,0.0,22930811857
0,93924546409102,93924605368484,1,4,4.0,4.0,1,1467571958882,0.0,22930811857
0,93924546409102,93924605368488,1,4,4.0,4.0,1,1467571958882,0.0,22930811857
0,93924546409102,93924605368492,1,4,4.0,4.0,1,1467571958882,0.0,22930811857
0,93924546409102,93924605368496,1,4,4.0,4.0,1,1467571958882,0.0,22930811857
0,93924546409102,93924605368500,1,4,4.0,4.0,1,1467571958882,0.0,22930811857
0,93924546409102,93924605368504,1,4,4.0,4.0,1,1467571958882,0.0,22930811857
0,93924546409102,93924605368508,1,4,4.0,4.0,1,1467571958882,0.0,22930811857
0,93924546409102,93924605368512,1,4,4.0,4.0,1,1467571958883,1.0,22930811857
0,93924546409102,93924605368516,1,4,4.0,4.0,1,1467571958883,0.0,22930811857
0,93924546409102,93924605368520,1,4,4.0,4.0,1,1467571958883,0.0,22930811857
0,93924546409102,93924605368524,1,4,4.0,4.0,1,1467571958883,0.0,22930811857
0,93924546409102,93924605368528,1,4,4.0,4.0,1,1467571958883,0.0,22930811857
0,93924546409102,93924605368532,1,4,4.0,4.0,1,1467571958883,0.0,22930811857
0,93924546409102,93924605368536,1,4,4.0,4.0,1,1467571958883,0.0,22930811857
0,93924546409102,93924605368540,1,4,4.0,4.0,1,1467571958883,0.0,22930811857
0,93924546409102,93924605368544,1,4,4.0,4.0,1,1467571958883,0.0,22930811857
0,93924546409102,93924605368548,1,4,4.0,4.0,1,1467571958883,0.0,22930811857
0,93924546409102,93924605368552,1,4,4.0,4.0,1,1467571958883,0.0,22930811857
0,93924546409102,93924605368556,1,4,4.0,4.0,1,1467571958883,0.0,22930811857
0,93924546409102,93924605368560,1,4,4.0,4.0,1,1467571958883,0.0,22930811857
0,93924546409102,93924605368564,1,4,4.0,4.0,1,1467571958883,0.0,22930811857
0,93924546409102,93924605368568,1,4,4.0,4.0,1,1467571958883,0.0,22930811857
0,93924546409102,93924605368572,1,4,4.0,4.0,1,1467571958883,0.0,22930811857
0,93924546409102,93924605368576,1,4,4.0,4.0,1,1467571958884,1.0,22930811857
0,93924546409102,93924605368580,1,4,4.0,4.0,1,1467571958884,0.0,22930811857
0,93924546409102,93924605368584,1,4,4.0,4.0,1,1467571958884,0.0,22930811857
0,93924546409102,93924605368588,1,4,4.0,4.0,1,1467571958884,0.0,22930811857
0,93924546409102,93924605368592,1,4,4.0,4.0,1,1467571958884,0.0,22930811857
0,93924546409102,93924605368596,1,4,4.0,4.0,1,1467571958884,0.0,22930811857
0,93924546409102,93924605368600,1,4,4.0,4.0,1,1467571958884,0.0,22930811857
0,93924546409102,93924605368604,1,4,4.0,4.0,1,1467571958884,0.0,22930811857
0,93924546409102,93924605368608,1,4,4.0,4.0,1,1467571958884,0.0,22930811857
0,93924546409102,93924605368612,1,4,4.0,4.0,1,1467571958884,0.0,22930811857
0,93924546409102,93924605368616,1,4,4.0,4.0,1,1467571958884,0.0,22930811857
