thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94443323552682,140729919153944,1,4,4.0,4.0,1,2198904986780,0.0,34357890418
0,94443323552682,140729919153948,1,4,4.0,4.0,1,2198904986780,0.0,34357890418
0,94443323552682,140729919154336,1,4,388.0,388.0,1,2198904986786,6.0,34357890418
0,94443323552682,140729919154340,1,4,4.0,4.0,1,2198904986786,0.0,34357890418
0,94443323552682,140729919154344,1,4,4.0,4.0,1,2198904986786,0.0,34357890418
0,94443323552682,140729919154348,1,4,4.0,4.0,1,2198904986786,0.0,34357890418
0,94443323552682,140729919154352,1,4,4.0,4.0,1,2198904986786,0.0,34357890418
0,94443323552682,140729919154356,1,4,4.0,4.0,1,2198904986786,0.0,34357890418
0,94443323552682,140729919154360,1,4,4.0,4.0,1,2198904986786,0.0,34357890418
0,94443323552682,140729919154364,1,4,4.0,4.0,1,2198904986786,0.0,34357890418
0,94443323552682,140729919154368,1,4,4.0,4.0,1,2198904986787,1.0,34357890418
0,94443323552682,140729919154372,1,4,4.0,4.0,1,2198904986787,0.0,34357890418
0,94443323552682,140729919154376,1,4,4.0,4.0,1,2198904986787,0.0,34357890418
0,94443323552682,140729919154380,1,4,4.0,4.0,1,2198904986787,0.0,34357890418
0,94443323552682,140729919154384,1,4,4.0,4.0,1,2198904986787,0.0,34357890418
0,94443323552682,140729919154388,1,4,4.0,4.0,1,2198904986787,0.0,34357890418
0,94443323552682,140729919154392,1,4,4.0,4.0,1,2198904986787,0.0,34357890418
0,94443323552682,140729919154396,1,4,4.0,4.0,1,2198904986787,0.0,34357890418
0,94443323552682,140729919154400,1,4,4.0,4.0,1,2198904986787,0.0,34357890418
0,94443323552682,140729919154404,1,4,4.0,4.0,1,2198904986787,0.0,34357890418
0,94443323552682,140729919154408,1,4,4.0,4.0,1,2198904986787,0.0,34357890418
0,94443323552682,140729919154412,1,4,4.0,4.0,1,2198904986787,0.0,34357890418
0,94443323552682,140729919154416,1,4,4.0,4.0,1,2198904986787,0.0,34357890418
0,94443323552682,140729919154420,1,4,4.0,4.0,1,2198904986787,0.0,34357890418
0,94443323552682,140729919154424,1,4,4.0,4.0,1,2198904986787,0.0,34357890418
0,94443323552682,140729919154428,1,4,4.0,4.0,1,2198904986787,0.0,34357890418
0,94443323552682,140729919154432,1,4,4.0,4.0,1,2198904986788,1.0,34357890418
0,94443323552682,140729919154436,1,4,4.0,4.0,1,2198904986788,0.0,34357890418
0,94443323552682,140729919154440,1,4,4.0,4.0,1,2198904986788,0.0,34357890418
0,94443323552682,140729919154444,1,4,4.0,4.0,1,2198904986788,0.0,34357890418
0,94443323552682,140729919154448,1,4,4.0,4.0,1,2198904986788,0.0,34357890418
0,94443323552682,140729919154452,1,4,4.0,4.0,1,2198904986788,0.0,34357890418
0,94443323552682,140729919154456,1,4,4.0,4.0,1,2198904986788,0.0,34357890418
0,94443323552682,140729919154460,1,4,4.0,4.0,1,2198904986788,0.0,34357890418
0,94443323552682,140729919154848,1,4,388.0,388.0,1,2198904986794,6.0,34357890418
0,94443323552682,140729919154852,1,4,4.0,4.0,1,2198904986794,0.0,34357890418
0,94443323552682,140729919154856,1,4,4.0,4.0,1,2198904986794,0.0,34357890418
0,94443323552682,140729919154860,1,4,4.0,4.0,1,2198904986794,0.0,34357890418
0,94443323552682,140729919154864,1,4,4.0,4.0,1,2198904986794,0.0,34357890418
0,94443323552682,140729919154868,1,4,4.0,4.0,1,2198904986794,0.0,34357890418
0,94443323552682,140729919154872,1,4,4.0,4.0,1,2198904986794,0.0,34357890418
0,94443323552682,140729919154876,1,4,4.0,4.0,1,2198904986794,0.0,34357890418
0,94443323552682,140729919154880,1,4,4.0,4.0,1,2198904986795,1.0,34357890418
0,94443323552682,140729919154884,1,4,4.0,4.0,1,2198904986795,0.0,34357890418
0,94443323552682,140729919154888,1,4,4.0,4.0,1,2198904986795,0.0,34357890418
0,94443323552682,140729919154892,1,4,4.0,4.0,1,2198904986795,0.0,34357890418
0,94443323552682,140729919154896,1,4,4.0,4.0,1,2198904986795,0.0,34357890418
0,94443323552682,140729919154900,1,4,4.0,4.0,1,2198904986795,0.0,34357890418
0,94443323552682,140729919154904,1,4,4.0,4.0,1,2198904986795,0.0,34357890418
0,94443323552682,140729919154908,1,4,4.0,4.0,1,2198904986795,0.0,34357890418
0,94443323552682,140729919154912,1,4,4.0,4.0,1,2198904986795,0.0,34357890418
0,94443323552682,140729919154916,1,4,4.0,4.0,1,2198904986795,0.0,34357890418
0,94443323552682,140729919154920,1,4,4.0,4.0,1,2198904986795,0.0,34357890418
0,94443323552682,140729919154924,1,4,4.0,4.0,1,2198904986795,0.0,34357890418
0,94443323552682,140729919154928,1,4,4.0,4.0,1,2198904986795,0.0,34357890418
0,94443323552682,140729919154932,1,4,4.0,4.0,1,2198904986795,0.0,34357890418
0,94443323552682,140729919154936,1,4,4.0,4.0,1,2198904986795,0.0,34357890418
0,94443323552682,140729919154940,1,4,4.0,4.0,1,2198904986795,0.0,34357890418
0,94443323552682,140729919154944,1,4,4.0,4.0,1,2198904986796,1.0,34357890418
0,94443323552682,140729919154948,1,4,4.0,4.0,1,2198904986796,0.0,34357890418
0,94443323552682,140729919154952,1,4,4.0,4.0,1,2198904986796,0.0,34357890418
0,94443323552682,140729919154956,1,4,4.0,4.0,1,2198904986796,0.0,34357890418
0,94443323552682,140729919154960,1,4,4.0,4.0,1,2198904986796,0.0,34357890418
0,94443323552682,140729919154964,1,4,4.0,4.0,1,2198904986796,0.0,34357890418
0,94443323552682,140729919154968,1,4,4.0,4.0,1,2198904986796,0.0,34357890418
0,94443323552682,140729919154972,1,4,4.0,4.0,1,2198904986796,0.0,34357890418
0,94443323552682,140729919155360,1,4,388.0,388.0,1,2198904986802,6.0,34357890418
0,94443323552682,140729919155364,1,4,4.0,4.0,1,2198904986802,0.0,34357890418
0,94443323552682,140729919155368,1,4,4.0,4.0,1,2198904986802,0.0,34357890418
0,94443323552682,140729919155372,1,4,4.0,4.0,1,2198904986802,0.0,34357890418
0,94443323552682,140729919155376,1,4,4.0,4.0,1,2198904986802,0.0,34357890418
0,94443323552682,140729919155380,1,4,4.0,4.0,1,2198904986802,0.0,34357890418
0,94443323552682,140729919155384,1,4,4.0,4.0,1,2198904986802,0.0,34357890418
0,94443323552682,140729919155388,1,4,4.0,4.0,1,2198904986802,0.0,34357890418
0,94443323552682,140729919155392,1,4,4.0,4.0,1,2198904986803,1.0,34357890418
0,94443323552682,140729919155396,1,4,4.0,4.0,1,2198904986803,0.0,34357890418
0,94443323552682,140729919155400,1,4,4.0,4.0,1,2198904986803,0.0,34357890418
0,94443323552682,140729919155404,1,4,4.0,4.0,1,2198904986803,0.0,34357890418
0,94443323552682,140729919155408,1,4,4.0,4.0,1,2198904986803,0.0,34357890418
0,94443323552682,140729919155412,1,4,4.0,4.0,1,2198904986803,0.0,34357890418
0,94443323552682,140729919155416,1,4,4.0,4.0,1,2198904986803,0.0,34357890418
0,94443323552682,140729919155420,1,4,4.0,4.0,1,2198904986803,0.0,34357890418
0,94443323552682,140729919155424,1,4,4.0,4.0,1,2198904986803,0.0,34357890418
0,94443323552682,140729919155428,1,4,4.0,4.0,1,2198904986803,0.0,34357890418
0,94443323552682,140729919155432,1,4,4.0,4.0,1,2198904986803,0.0,34357890418
0,94443323552682,140729919155436,1,4,4.0,4.0,1,2198904986803,0.0,34357890418
0,94443323552682,140729919155440,1,4,4.0,4.0,1,2198904986803,0.0,34357890418
0,94443323552682,140729919155444,1,4,4.0,4.0,1,2198904986803,0.0,34357890418
0,94443323552682,140729919155448,1,4,4.0,4.0,1,2198904986803,0.0,34357890418
0,94443323552682,140729919155452,1,4,4.0,4.0,1,2198904986803,0.0,34357890418
0,94443323552682,140729919155456,1,4,4.0,4.0,1,2198904986804,1.0,34357890418
0,94443323552682,140729919155460,1,4,4.0,4.0,1,2198904986804,0.0,34357890418
0,94443323552682,140729919155464,1,4,4.0,4.0,1,2198904986804,0.0,34357890418
0,94443323552682,140729919155468,1,4,4.0,4.0,1,2198904986804,0.0,34357890418
0,94443323552682,140729919155472,1,4,4.0,4.0,1,2198904986804,0.0,34357890418
0,94443323552682,140729919155476,1,4,4.0,4.0,1,2198904986804,0.0,34357890418
0,94443323552682,140729919155480,1,4,4.0,4.0,1,2198904986804,0.0,34357890418
0,94443323552682,140729919155484,1,4,4.0,4.0,1,2198904986804,0.0,34357890418
0,94443323552682,140729919155872,1,4,388.0,388.0,1,2198904986810,6.0,34357890418
0,94443323552682,140729919155876,1,4,4.0,4.0,1,2198904986810,0.0,34357890418
0,94443323552682,140729919155880,1,4,4.0,4.0,1,2198904986810,0.0,34357890418
0,94443323552682,140729919155884,1,4,4.0,4.0,1,2198904986810,0.0,34357890418
0,94443323552682,140729919155888,1,4,4.0,4.0,1,2198904986810,0.0,34357890418
0,94443323552682,140729919155892,1,4,4.0,4.0,1,2198904986810,0.0,34357890418
0,94443323552682,140729919155896,1,4,4.0,4.0,1,2198904986810,0.0,34357890418
0,94443323552682,140729919155900,1,4,4.0,4.0,1,2198904986810,0.0,34357890418
0,94443323552682,140729919155904,1,4,4.0,4.0,1,2198904986811,1.0,34357890418
0,94443323552682,140729919155908,1,4,4.0,4.0,1,2198904986811,0.0,34357890418
0,94443323552682,140729919155912,1,4,4.0,4.0,1,2198904986811,0.0,34357890418
0,94443323552682,140729919155916,1,4,4.0,4.0,1,2198904986811,0.0,34357890418
0,94443323552682,140729919155920,1,4,4.0,4.0,1,2198904986811,0.0,34357890418
0,94443323552682,140729919155924,1,4,4.0,4.0,1,2198904986811,0.0,34357890418
0,94443323552682,140729919155928,1,4,4.0,4.0,1,2198904986811,0.0,34357890418
0,94443323552682,140729919155932,1,4,4.0,4.0,1,2198904986811,0.0,34357890418
0,94443323552682,140729919155936,1,4,4.0,4.0,1,2198904986811,0.0,34357890418
0,94443323552682,140729919155940,1,4,4.0,4.0,1,2198904986811,0.0,34357890418
0,94443323552682,140729919155944,1,4,4.0,4.0,1,2198904986811,0.0,34357890418
0,94443323552682,140729919155948,1,4,4.0,4.0,1,2198904986811,0.0,34357890418
0,94443323552682,140729919155952,1,4,4.0,4.0,1,2198904986811,0.0,34357890418
0,94443323552682,140729919155956,1,4,4.0,4.0,1,2198904986811,0.0,34357890418
0,94443323552682,140729919155960,1,4,4.0,4.0,1,2198904986811,0.0,34357890418
0,94443323552682,140729919155964,1,4,4.0,4.0,1,2198904986811,0.0,34357890418
0,94443323552682,140729919155968,1,4,4.0,4.0,1,2198904986812,1.0,34357890418
0,94443323552682,140729919155972,1,4,4.0,4.0,1,2198904986812,0.0,34357890418
0,94443323552682,140729919155976,1,4,4.0,4.0,1,2198904986812,0.0,34357890418
0,94443323552682,140729919155980,1,4,4.0,4.0,1,2198904986812,0.0,34357890418
0,94443323552682,140729919155984,1,4,4.0,4.0,1,2198904986812,0.0,34357890418
0,94443323552682,140729919155988,1,4,4.0,4.0,1,2198904986812,0.0,34357890418
0,94443323552682,140729919155992,1,4,4.0,4.0,1,2198904986812,0.0,34357890418
0,94443323552682,140729919155996,1,4,4.0,4.0,1,2198904986812,0.0,34357890418
0,94443323552682,140729919156384,1,4,388.0,388.0,1,2198904986818,6.0,34357890419
0,94443323552682,140729919156388,1,4,4.0,4.0,1,2198904986818,0.0,34357890419
0,94443323552682,140729919156392,1,4,4.0,4.0,1,2198904986818,0.0,34357890419
0,94443323552682,140729919156396,1,4,4.0,4.0,1,2198904986818,0.0,34357890419
0,94443323552682,140729919156400,1,4,4.0,4.0,1,2198904986818,0.0,34357890419
0,94443323552682,140729919156404,1,4,4.0,4.0,1,2198904986818,0.0,34357890419
0,94443323552682,140729919156408,1,4,4.0,4.0,1,2198904986818,0.0,34357890419
0,94443323552682,140729919156412,1,4,4.0,4.0,1,2198904986818,0.0,34357890419
0,94443323552682,140729919156416,1,4,4.0,4.0,1,2198904986819,1.0,34357890419
0,94443323552682,140729919156420,1,4,4.0,4.0,1,2198904986819,0.0,34357890419
0,94443323552682,140729919156424,1,4,4.0,4.0,1,2198904986819,0.0,34357890419
0,94443323552682,140729919156428,1,4,4.0,4.0,1,2198904986819,0.0,34357890419
0,94443323552682,140729919156432,1,4,4.0,4.0,1,2198904986819,0.0,34357890419
0,94443323552682,140729919156436,1,4,4.0,4.0,1,2198904986819,0.0,34357890419
0,94443323552682,140729919156440,1,4,4.0,4.0,1,2198904986819,0.0,34357890419
0,94443323552682,140729919156444,1,4,4.0,4.0,1,2198904986819,0.0,34357890419
0,94443323552682,140729919156448,1,4,4.0,4.0,1,2198904986819,0.0,34357890419
0,94443323552682,140729919156452,1,4,4.0,4.0,1,2198904986819,0.0,34357890419
0,94443323552682,140729919156456,1,4,4.0,4.0,1,2198904986819,0.0,34357890419
0,94443323552682,140729919156460,1,4,4.0,4.0,1,2198904986819,0.0,34357890419
0,94443323552682,140729919156464,1,4,4.0,4.0,1,2198904986819,0.0,34357890419
0,94443323552682,140729919156468,1,4,4.0,4.0,1,2198904986819,0.0,34357890419
0,94443323552682,140729919156472,1,4,4.0,4.0,1,2198904986819,0.0,34357890419
0,94443323552682,140729919156476,1,4,4.0,4.0,1,2198904986819,0.0,34357890419
0,94443323552682,140729919156480,1,4,4.0,4.0,1,2198904986820,1.0,34357890419
0,94443323552682,140729919156484,1,4,4.0,4.0,1,2198904986820,0.0,34357890419
0,94443323552682,140729919156488,1,4,4.0,4.0,1,2198904986820,0.0,34357890419
0,94443323552682,140729919156492,1,4,4.0,4.0,1,2198904986820,0.0,34357890419
0,94443323552682,140729919156496,1,4,4.0,4.0,1,2198904986820,0.0,34357890419
0,94443323552682,140729919156500,1,4,4.0,4.0,1,2198904986820,0.0,34357890419
0,94443323552682,140729919156504,1,4,4.0,4.0,1,2198904986820,0.0,34357890419
0,94443323552682,140729919156508,1,4,4.0,4.0,1,2198904986820,0.0,34357890419
0,94443323552682,140729919156896,1,4,388.0,388.0,1,2198904986826,6.0,34357890419
0,94443323552682,140729919156900,1,4,4.0,4.0,1,2198904986826,0.0,34357890419
0,94443323552682,140729919156904,1,4,4.0,4.0,1,2198904986826,0.0,34357890419
0,94443323552682,140729919156908,1,4,4.0,4.0,1,2198904986826,0.0,34357890419
0,94443323552682,140729919156912,1,4,4.0,4.0,1,2198904986826,0.0,34357890419
0,94443323552682,140729919156916,1,4,4.0,4.0,1,2198904986826,0.0,34357890419
0,94443323552682,140729919156920,1,4,4.0,4.0,1,2198904986826,0.0,34357890419
0,94443323552682,140729919156924,1,4,4.0,4.0,1,2198904986826,0.0,34357890419
0,94443323552682,140729919156928,1,4,4.0,4.0,1,2198904986827,1.0,34357890419
0,94443323552682,140729919156932,1,4,4.0,4.0,1,2198904986827,0.0,34357890419
0,94443323552682,140729919156936,1,4,4.0,4.0,1,2198904986827,0.0,34357890419
0,94443323552682,140729919156940,1,4,4.0,4.0,1,2198904986827,0.0,34357890419
0,94443323552682,140729919156944,1,4,4.0,4.0,1,2198904986827,0.0,34357890419
0,94443323552682,140729919156948,1,4,4.0,4.0,1,2198904986827,0.0,34357890419
0,94443323552682,140729919156952,1,4,4.0,4.0,1,2198904986827,0.0,34357890419
0,94443323552682,140729919156956,1,4,4.0,4.0,1,2198904986827,0.0,34357890419
0,94443323552682,140729919156960,1,4,4.0,4.0,1,2198904986827,0.0,34357890419
0,94443323552682,140729919156964,1,4,4.0,4.0,1,2198904986827,0.0,34357890419
0,94443323552682,140729919156968,1,4,4.0,4.0,1,2198904986827,0.0,34357890419
0,94443323552682,140729919156972,1,4,4.0,4.0,1,2198904986827,0.0,34357890419
0,94443323552682,140729919156976,1,4,4.0,4.0,1,2198904986827,0.0,34357890419
0,94443323552682,140729919156980,1,4,4.0,4.0,1,2198904986827,0.0,34357890419
0,94443323552682,140729919156984,1,4,4.0,4.0,1,2198904986827,0.0,34357890419
0,94443323552682,140729919156988,1,4,4.0,4.0,1,2198904986827,0.0,34357890419
0,94443323552682,140729919156992,1,4,4.0,4.0,1,2198904986828,1.0,34357890419
0,94443323552682,140729919156996,1,4,4.0,4.0,1,2198904986828,0.0,34357890419
0,94443323552682,140729919157000,1,4,4.0,4.0,1,2198904986828,0.0,34357890419
0,94443323552682,140729919157004,1,4,4.0,4.0,1,2198904986828,0.0,34357890419
0,94443323552682,140729919157008,1,4,4.0,4.0,1,2198904986828,0.0,34357890419
0,94443323552682,140729919157012,1,4,4.0,4.0,1,2198904986828,0.0,34357890419
0,94443323552682,140729919157016,1,4,4.0,4.0,1,2198904986828,0.0,34357890419
0,94443323552682,140729919157020,1,4,4.0,4.0,1,2198904986828,0.0,34357890419
0,94443323552682,140729919157408,1,4,388.0,388.0,1,2198904986834,6.0,34357890419
0,94443323552682,140729919157412,1,4,4.0,4.0,1,2198904986834,0.0,34357890419
0,94443323552682,140729919157416,1,4,4.0,4.0,1,2198904986834,0.0,34357890419
0,94443323552682,140729919157420,1,4,4.0,4.0,1,2198904986834,0.0,34357890419
0,94443323552682,140729919157424,1,4,4.0,4.0,1,2198904986834,0.0,34357890419
0,94443323552682,140729919157428,1,4,4.0,4.0,1,2198904986834,0.0,34357890419
0,94443323552682,140729919157432,1,4,4.0,4.0,1,2198904986834,0.0,34357890419
0,94443323552682,140729919157436,1,4,4.0,4.0,1,2198904986834,0.0,34357890419
0,94443323552682,140729919157440,1,4,4.0,4.0,1,2198904986835,1.0,34357890419
0,94443323552682,140729919157444,1,4,4.0,4.0,1,2198904986835,0.0,34357890419
0,94443323552682,140729919157448,1,4,4.0,4.0,1,2198904986835,0.0,34357890419
0,94443323552682,140729919157452,1,4,4.0,4.0,1,2198904986835,0.0,34357890419
0,94443323552682,140729919157456,1,4,4.0,4.0,1,2198904986835,0.0,34357890419
0,94443323552682,140729919157460,1,4,4.0,4.0,1,2198904986835,0.0,34357890419
0,94443323552682,140729919157464,1,4,4.0,4.0,1,2198904986835,0.0,34357890419
0,94443323552682,140729919157468,1,4,4.0,4.0,1,2198904986835,0.0,34357890419
0,94443323552682,140729919157472,1,4,4.0,4.0,1,2198904986835,0.0,34357890419
0,94443323552682,140729919157476,1,4,4.0,4.0,1,2198904986835,0.0,34357890419
0,94443323552682,140729919157480,1,4,4.0,4.0,1,2198904986835,0.0,34357890419
0,94443323552682,140729919157484,1,4,4.0,4.0,1,2198904986835,0.0,34357890419
0,94443323552682,140729919157488,1,4,4.0,4.0,1,2198904986835,0.0,34357890419
0,94443323552682,140729919157492,1,4,4.0,4.0,1,2198904986835,0.0,34357890419
0,94443323552682,140729919157496,1,4,4.0,4.0,1,2198904986835,0.0,34357890419
0,94443323552682,140729919157500,1,4,4.0,4.0,1,2198904986835,0.0,34357890419
0,94443323552682,140729919157504,1,4,4.0,4.0,1,2198904986836,1.0,34357890419
0,94443323552682,140729919157508,1,4,4.0,4.0,1,2198904986836,0.0,34357890419
0,94443323552682,140729919157512,1,4,4.0,4.0,1,2198904986836,0.0,34357890419
0,94443323552682,140729919157516,1,4,4.0,4.0,1,2198904986836,0.0,34357890419
0,94443323552682,140729919157520,1,4,4.0,4.0,1,2198904986836,0.0,34357890419
0,94443323552682,140729919157524,1,4,4.0,4.0,1,2198904986836,0.0,34357890419
0,94443323552682,140729919157528,1,4,4.0,4.0,1,2198904986836,0.0,34357890419
0,94443323552682,140729919157532,1,4,4.0,4.0,1,2198904986836,0.0,34357890419
0,94443323552682,140729919157920,1,4,388.0,388.0,1,2198904986842,6.0,34357890419
0,94443323552682,140729919157924,1,4,4.0,4.0,1,2198904986842,0.0,34357890419
0,94443323552682,140729919157928,1,4,4.0,4.0,1,2198904986842,0.0,34357890419
0,94443323552682,140729919157932,1,4,4.0,4.0,1,2198904986842,0.0,34357890419
0,94443323552682,140729919157936,1,4,4.0,4.0,1,2198904986842,0.0,34357890419
0,94443323552682,140729919157940,1,4,4.0,4.0,1,2198904986842,0.0,34357890419
0,94443323552682,140729919157944,1,4,4.0,4.0,1,2198904986842,0.0,34357890419
0,94443323552682,140729919157948,1,4,4.0,4.0,1,2198904986842,0.0,34357890419
0,94443323552682,140729919157952,1,4,4.0,4.0,1,2198904986843,1.0,34357890419
0,94443323552682,140729919157956,1,4,4.0,4.0,1,2198904986843,0.0,34357890419
0,94443323552682,140729919157960,1,4,4.0,4.0,1,2198904986843,0.0,34357890419
0,94443323552682,140729919157964,1,4,4.0,4.0,1,2198904986843,0.0,34357890419
0,94443323552682,140729919157968,1,4,4.0,4.0,1,2198904986843,0.0,34357890419
0,94443323552682,140729919157972,1,4,4.0,4.0,1,2198904986843,0.0,34357890419
0,94443323552682,140729919157976,1,4,4.0,4.0,1,2198904986843,0.0,34357890419
0,94443323552682,140729919157980,1,4,4.0,4.0,1,2198904986843,0.0,34357890419
0,94443323552682,140729919157984,1,4,4.0,4.0,1,2198904986843,0.0,34357890419
0,94443323552682,140729919157988,1,4,4.0,4.0,1,2198904986843,0.0,34357890419
0,94443323552682,140729919157992,1,4,4.0,4.0,1,2198904986843,0.0,34357890419
0,94443323552682,140729919157996,1,4,4.0,4.0,1,2198904986843,0.0,34357890419
0,94443323552682,140729919158000,1,4,4.0,4.0,1,2198904986843,0.0,34357890419
0,94443323552682,140729919158004,1,4,4.0,4.0,1,2198904986843,0.0,34357890419
0,94443323552682,140729919158008,1,4,4.0,4.0,1,2198904986843,0.0,34357890419
0,94443323552682,140729919158012,1,4,4.0,4.0,1,2198904986843,0.0,34357890419
0,94443323552682,140729919158016,1,4,4.0,4.0,1,2198904986844,1.0,34357890419
0,94443323552682,140729919158020,1,4,4.0,4.0,1,2198904986844,0.0,34357890419
0,94443323552682,140729919158024,1,4,4.0,4.0,1,2198904986844,0.0,34357890419
0,94443323552682,140729919158028,1,4,4.0,4.0,1,2198904986844,0.0,34357890419
0,94443323552682,140729919158032,1,4,4.0,4.0,1,2198904986844,0.0,34357890419
0,94443323552682,140729919158036,1,4,4.0,4.0,1,2198904986844,0.0,34357890419
0,94443323552682,140729919158040,1,4,4.0,4.0,1,2198904986844,0.0,34357890419
0,94443323552682,140729919158044,1,4,4.0,4.0,1,2198904986844,0.0,34357890419
0,94443323552682,140729919158432,1,4,388.0,388.0,1,2198904986850,6.0,34357890419
0,94443323552682,140729919158436,1,4,4.0,4.0,1,2198904986850,0.0,34357890419
