thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94334543024372,94334543036368,0,8,-46402334425084.0,46402334425084.0,-1,1473977234943,-725036475392.0,23030894295
0,94334543024970,140736877462816,0,4,46402334426448.0,46402334426448.0,1,2199013710356,725036475413.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426448.0,46402334426448.0,-1,1473977234943,-725036475413.0,23030894295
0,94334543024970,140736877460328,0,4,46402334423960.0,46402334423960.0,1,2199013710317,725036475374.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423960.0,46402334423960.0,-1,1473977234943,-725036475374.0,23030894295
0,94334543024970,140736877461508,0,4,46402334425140.0,46402334425140.0,1,2199013710336,725036475393.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425140.0,46402334425140.0,-1,1473977234943,-725036475393.0,23030894295
0,94334543024970,140736877461208,0,4,46402334424840.0,46402334424840.0,1,2199013710331,725036475388.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424840.0,46402334424840.0,-1,1473977234943,-725036475388.0,23030894295
0,94334543024970,140736877461080,0,4,46402334424712.0,46402334424712.0,1,2199013710329,725036475386.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424712.0,46402334424712.0,-1,1473977234943,-725036475386.0,23030894295
0,94334543024970,140736877462832,0,4,46402334426464.0,46402334426464.0,1,2199013710356,725036475413.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426464.0,46402334426464.0,-1,1473977234943,-725036475413.0,23030894295
0,94334543024970,140736877461108,0,4,46402334424740.0,46402334424740.0,1,2199013710329,725036475386.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424740.0,46402334424740.0,-1,1473977234943,-725036475386.0,23030894295
0,94334543024970,140736877463104,0,4,46402334426736.0,46402334426736.0,1,2199013710361,725036475418.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426736.0,46402334426736.0,-1,1473977234943,-725036475418.0,23030894295
0,94334543024970,140736877460912,0,4,46402334424544.0,46402334424544.0,1,2199013710326,725036475383.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424544.0,46402334424544.0,-1,1473977234943,-725036475383.0,23030894295
0,94334543024970,140736877461864,0,4,46402334425496.0,46402334425496.0,1,2199013710341,725036475398.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425496.0,46402334425496.0,-1,1473977234943,-725036475398.0,23030894295
0,94334543024970,140736877460060,0,4,46402334423692.0,46402334423692.0,1,2199013710313,725036475370.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423692.0,46402334423692.0,-1,1473977234943,-725036475370.0,23030894295
0,94334543024970,140736877460160,0,4,46402334423792.0,46402334423792.0,1,2199013710315,725036475372.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423792.0,46402334423792.0,-1,1473977234943,-725036475372.0,23030894295
0,94334543024970,140736877460228,0,4,46402334423860.0,46402334423860.0,1,2199013710316,725036475373.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423860.0,46402334423860.0,-1,1473977234943,-725036475373.0,23030894295
0,94334543024970,140736877459984,0,4,46402334423616.0,46402334423616.0,1,2199013710312,725036475369.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423616.0,46402334423616.0,-1,1473977234943,-725036475369.0,23030894295
0,94334543024970,140736877461972,0,4,46402334425604.0,46402334425604.0,1,2199013710343,725036475400.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425604.0,46402334425604.0,-1,1473977234943,-725036475400.0,23030894295
0,94334543024970,140736877462196,0,4,46402334425828.0,46402334425828.0,1,2199013710346,725036475403.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425828.0,46402334425828.0,-1,1473977234943,-725036475403.0,23030894295
0,94334543024970,140736877463724,0,4,46402334427356.0,46402334427356.0,1,2199013710370,725036475427.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427356.0,46402334427356.0,-1,1473977234943,-725036475427.0,23030894295
0,94334543024970,140736877460224,0,4,46402334423856.0,46402334423856.0,1,2199013710316,725036475373.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423856.0,46402334423856.0,-1,1473977234943,-725036475373.0,23030894295
0,94334543024970,140736877463224,0,4,46402334426856.0,46402334426856.0,1,2199013710362,725036475419.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426856.0,46402334426856.0,-1,1473977234943,-725036475419.0,23030894295
0,94334543024970,140736877462932,0,4,46402334426564.0,46402334426564.0,1,2199013710358,725036475415.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426564.0,46402334426564.0,-1,1473977234943,-725036475415.0,23030894295
0,94334543024970,140736877460808,0,4,46402334424440.0,46402334424440.0,1,2199013710325,725036475382.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424440.0,46402334424440.0,-1,1473977234943,-725036475382.0,23030894295
0,94334543024970,140736877461360,0,4,46402334424992.0,46402334424992.0,1,2199013710333,725036475390.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424992.0,46402334424992.0,-1,1473977234943,-725036475390.0,23030894295
0,94334543024970,140736877463520,0,4,46402334427152.0,46402334427152.0,1,2199013710367,725036475424.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427152.0,46402334427152.0,-1,1473977234943,-725036475424.0,23030894295
0,94334543024970,140736877462084,0,4,46402334425716.0,46402334425716.0,1,2199013710345,725036475402.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425716.0,46402334425716.0,-1,1473977234943,-725036475402.0,23030894295
0,94334543024970,140736877462480,0,4,46402334426112.0,46402334426112.0,1,2199013710351,725036475408.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426112.0,46402334426112.0,-1,1473977234943,-725036475408.0,23030894295
0,94334543024970,140736877463828,0,4,46402334427460.0,46402334427460.0,1,2199013710372,725036475429.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427460.0,46402334427460.0,-1,1473977234943,-725036475429.0,23030894295
0,94334543024970,140736877462712,0,4,46402334426344.0,46402334426344.0,1,2199013710354,725036475411.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426344.0,46402334426344.0,-1,1473977234943,-725036475411.0,23030894295
0,94334543024970,140736877462896,0,4,46402334426528.0,46402334426528.0,1,2199013710357,725036475414.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426528.0,46402334426528.0,-1,1473977234943,-725036475414.0,23030894295
0,94334543024970,140736877462704,0,4,46402334426336.0,46402334426336.0,1,2199013710354,725036475411.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426336.0,46402334426336.0,-1,1473977234943,-725036475411.0,23030894295
0,94334543024970,140736877461984,0,4,46402334425616.0,46402334425616.0,1,2199013710343,725036475400.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425616.0,46402334425616.0,-1,1473977234943,-725036475400.0,23030894295
0,94334543024970,140736877460364,0,4,46402334423996.0,46402334423996.0,1,2199013710318,725036475375.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423996.0,46402334423996.0,-1,1473977234943,-725036475375.0,23030894295
0,94334543024970,140736877462944,0,4,46402334426576.0,46402334426576.0,1,2199013710358,725036475415.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426576.0,46402334426576.0,-1,1473977234943,-725036475415.0,23030894295
0,94334543024970,140736877463736,0,4,46402334427368.0,46402334427368.0,1,2199013710370,725036475427.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427368.0,46402334427368.0,-1,1473977234943,-725036475427.0,23030894295
0,94334543024970,140736877463296,0,4,46402334426928.0,46402334426928.0,1,2199013710364,725036475421.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426928.0,46402334426928.0,-1,1473977234943,-725036475421.0,23030894295
0,94334543024970,140736877461576,0,4,46402334425208.0,46402334425208.0,1,2199013710337,725036475394.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425208.0,46402334425208.0,-1,1473977234943,-725036475394.0,23030894295
0,94334543024970,140736877460832,0,4,46402334424464.0,46402334424464.0,1,2199013710325,725036475382.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424464.0,46402334424464.0,-1,1473977234943,-725036475382.0,23030894295
0,94334543024970,140736877463552,0,4,46402334427184.0,46402334427184.0,1,2199013710368,725036475425.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427184.0,46402334427184.0,-1,1473977234943,-725036475425.0,23030894295
0,94334543024970,140736877460108,0,4,46402334423740.0,46402334423740.0,1,2199013710314,725036475371.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423740.0,46402334423740.0,-1,1473977234943,-725036475371.0,23030894295
0,94334543024970,140736877461360,0,4,46402334424992.0,46402334424992.0,1,2199013710333,725036475390.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424992.0,46402334424992.0,-1,1473977234943,-725036475390.0,23030894295
0,94334543024970,140736877460480,0,4,46402334424112.0,46402334424112.0,1,2199013710320,725036475377.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424112.0,46402334424112.0,-1,1473977234943,-725036475377.0,23030894295
0,94334543024970,140736877461988,0,4,46402334425620.0,46402334425620.0,1,2199013710343,725036475400.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425620.0,46402334425620.0,-1,1473977234943,-725036475400.0,23030894295
0,94334543024970,140736877462844,0,4,46402334426476.0,46402334426476.0,1,2199013710356,725036475413.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426476.0,46402334426476.0,-1,1473977234943,-725036475413.0,23030894295
0,94334543024970,140736877462064,0,4,46402334425696.0,46402334425696.0,1,2199013710344,725036475401.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425696.0,46402334425696.0,-1,1473977234943,-725036475401.0,23030894295
0,94334543024970,140736877462232,0,4,46402334425864.0,46402334425864.0,1,2199013710347,725036475404.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425864.0,46402334425864.0,-1,1473977234943,-725036475404.0,23030894295
0,94334543024970,140736877462844,0,4,46402334426476.0,46402334426476.0,1,2199013710356,725036475413.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426476.0,46402334426476.0,-1,1473977234943,-725036475413.0,23030894295
0,94334543024970,140736877460056,0,4,46402334423688.0,46402334423688.0,1,2199013710313,725036475370.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423688.0,46402334423688.0,-1,1473977234943,-725036475370.0,23030894295
0,94334543024970,140736877461852,0,4,46402334425484.0,46402334425484.0,1,2199013710341,725036475398.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425484.0,46402334425484.0,-1,1473977234943,-725036475398.0,23030894295
0,94334543024970,140736877462588,0,4,46402334426220.0,46402334426220.0,1,2199013710352,725036475409.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426220.0,46402334426220.0,-1,1473977234943,-725036475409.0,23030894295
0,94334543024970,140736877460296,0,4,46402334423928.0,46402334423928.0,1,2199013710317,725036475374.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423928.0,46402334423928.0,-1,1473977234943,-725036475374.0,23030894295
0,94334543024970,140736877461092,0,4,46402334424724.0,46402334424724.0,1,2199013710329,725036475386.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424724.0,46402334424724.0,-1,1473977234943,-725036475386.0,23030894295
0,94334543024970,140736877461536,0,4,46402334425168.0,46402334425168.0,1,2199013710336,725036475393.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425168.0,46402334425168.0,-1,1473977234943,-725036475393.0,23030894295
0,94334543024970,140736877462532,0,4,46402334426164.0,46402334426164.0,1,2199013710352,725036475409.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426164.0,46402334426164.0,-1,1473977234943,-725036475409.0,23030894295
0,94334543024970,140736877463880,0,4,46402334427512.0,46402334427512.0,1,2199013710373,725036475430.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427512.0,46402334427512.0,-1,1473977234943,-725036475430.0,23030894295
0,94334543024970,140736877461072,0,4,46402334424704.0,46402334424704.0,1,2199013710329,725036475386.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424704.0,46402334424704.0,-1,1473977234943,-725036475386.0,23030894295
0,94334543024970,140736877462040,0,4,46402334425672.0,46402334425672.0,1,2199013710344,725036475401.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425672.0,46402334425672.0,-1,1473977234943,-725036475401.0,23030894295
0,94334543024970,140736877462376,0,4,46402334426008.0,46402334426008.0,1,2199013710349,725036475406.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426008.0,46402334426008.0,-1,1473977234943,-725036475406.0,23030894295
0,94334543024970,140736877462328,0,4,46402334425960.0,46402334425960.0,1,2199013710348,725036475405.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425960.0,46402334425960.0,-1,1473977234943,-725036475405.0,23030894295
0,94334543024970,140736877460772,0,4,46402334424404.0,46402334424404.0,1,2199013710324,725036475381.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424404.0,46402334424404.0,-1,1473977234943,-725036475381.0,23030894295
0,94334543024970,140736877462696,0,4,46402334426328.0,46402334426328.0,1,2199013710354,725036475411.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426328.0,46402334426328.0,-1,1473977234943,-725036475411.0,23030894295
0,94334543024970,140736877462456,0,4,46402334426088.0,46402334426088.0,1,2199013710350,725036475407.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426088.0,46402334426088.0,-1,1473977234943,-725036475407.0,23030894295
0,94334543024970,140736877460180,0,4,46402334423812.0,46402334423812.0,1,2199013710315,725036475372.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423812.0,46402334423812.0,-1,1473977234943,-725036475372.0,23030894295
0,94334543024970,140736877460484,0,4,46402334424116.0,46402334424116.0,1,2199013710320,725036475377.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424116.0,46402334424116.0,-1,1473977234943,-725036475377.0,23030894295
0,94334543024970,140736877461416,0,4,46402334425048.0,46402334425048.0,1,2199013710334,725036475391.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334425048.0,46402334425048.0,-1,1473977234943,-725036475391.0,23030894295
0,94334543024970,140736877463932,0,4,46402334427564.0,46402334427564.0,1,2199013710373,725036475430.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427564.0,46402334427564.0,-1,1473977234943,-725036475430.0,23030894295
0,94334543024970,140736877463796,0,4,46402334427428.0,46402334427428.0,1,2199013710371,725036475428.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427428.0,46402334427428.0,-1,1473977234943,-725036475428.0,23030894295
0,94334543024970,140736877460420,0,4,46402334424052.0,46402334424052.0,1,2199013710319,725036475376.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424052.0,46402334424052.0,-1,1473977234943,-725036475376.0,23030894295
0,94334543024970,140736877460780,0,4,46402334424412.0,46402334424412.0,1,2199013710324,725036475381.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424412.0,46402334424412.0,-1,1473977234943,-725036475381.0,23030894295
0,94334543024970,140736877463364,0,4,46402334426996.0,46402334426996.0,1,2199013710365,725036475422.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426996.0,46402334426996.0,-1,1473977234943,-725036475422.0,23030894295
0,94334543024970,140736877460544,0,4,46402334424176.0,46402334424176.0,1,2199013710321,725036475378.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424176.0,46402334424176.0,-1,1473977234943,-725036475378.0,23030894295
0,94334543024970,140736877463564,0,4,46402334427196.0,46402334427196.0,1,2199013710368,725036475425.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427196.0,46402334427196.0,-1,1473977234943,-725036475425.0,23030894295
