thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94297253417614,94297472338628,1,4,4.0,4.0,1,1473398005291,0.0,23021843832
0,94297253417614,94297472338632,1,4,4.0,4.0,1,1473398005291,0.0,23021843832
0,94297253417614,94297472338636,1,4,4.0,4.0,1,1473398005291,0.0,23021843832
0,94297253417614,94297472338640,1,4,4.0,4.0,1,1473398005291,0.0,23021843832
0,94297253417614,94297472338644,1,4,4.0,4.0,1,1473398005291,0.0,23021843832
0,94297253417614,94297472338648,1,4,4.0,4.0,1,1473398005291,0.0,23021843832
0,94297253417614,94297472338652,1,4,4.0,4.0,1,1473398005291,0.0,23021843832
0,94297253417614,94297472338656,1,4,4.0,4.0,1,1473398005291,0.0,23021843832
0,94297253417614,94297472338660,1,4,4.0,4.0,1,1473398005291,0.0,23021843832
0,94297253417614,94297472338664,1,4,4.0,4.0,1,1473398005291,0.0,23021843832
0,94297253417614,94297472338668,1,4,4.0,4.0,1,1473398005291,0.0,23021843832
0,94297253417614,94297472338672,1,4,4.0,4.0,1,1473398005291,0.0,23021843832
0,94297253417614,94297472338676,1,4,4.0,4.0,1,1473398005291,0.0,23021843832
0,94297253417614,94297472338680,1,4,4.0,4.0,1,1473398005291,0.0,23021843832
0,94297253417614,94297472338684,1,4,4.0,4.0,1,1473398005291,0.0,23021843832
0,94297253417614,94297472338688,1,4,4.0,4.0,1,1473398005292,1.0,23021843832
0,94297253417614,94297472338692,1,4,4.0,4.0,1,1473398005292,0.0,23021843832
0,94297253417614,94297472338696,1,4,4.0,4.0,1,1473398005292,0.0,23021843832
0,94297253417614,94297472338700,1,4,4.0,4.0,1,1473398005292,0.0,23021843832
0,94297253417614,94297472338704,1,4,4.0,4.0,1,1473398005292,0.0,23021843832
0,94297253417614,94297472338708,1,4,4.0,4.0,1,1473398005292,0.0,23021843832
0,94297253417614,94297472338712,1,4,4.0,4.0,1,1473398005292,0.0,23021843832
0,94297253417614,94297472338716,1,4,4.0,4.0,1,1473398005292,0.0,23021843832
0,94297253417614,94297472338720,1,4,4.0,4.0,1,1473398005292,0.0,23021843832
0,94297253417614,94297472338724,1,4,4.0,4.0,1,1473398005292,0.0,23021843832
0,94297253417614,94297472338728,1,4,4.0,4.0,1,1473398005292,0.0,23021843832
0,94297253417614,94297472338732,1,4,4.0,4.0,1,1473398005292,0.0,23021843832
0,94297253417614,94297472338736,1,4,4.0,4.0,1,1473398005292,0.0,23021843832
0,94297253417614,94297472338740,1,4,4.0,4.0,1,1473398005292,0.0,23021843832
0,94297253417614,94297472338744,1,4,4.0,4.0,1,1473398005292,0.0,23021843832
0,94297253417614,94297472338748,1,4,4.0,4.0,1,1473398005292,0.0,23021843832
0,94297253417614,94297472338752,1,4,4.0,4.0,1,1473398005293,1.0,23021843832
0,94297253417614,94297472338756,1,4,4.0,4.0,1,1473398005293,0.0,23021843832
0,94297253417614,94297472338760,1,4,4.0,4.0,1,1473398005293,0.0,23021843832
0,94297253417614,94297472338764,1,4,4.0,4.0,1,1473398005293,0.0,23021843832
0,94297253417614,94297472338768,1,4,4.0,4.0,1,1473398005293,0.0,23021843832
0,94297253417614,94297472338772,1,4,4.0,4.0,1,1473398005293,0.0,23021843832
0,94297253417614,94297472338776,1,4,4.0,4.0,1,1473398005293,0.0,23021843832
0,94297253417614,94297472338780,1,4,4.0,4.0,1,1473398005293,0.0,23021843832
0,94297253417614,94297472338784,1,4,4.0,4.0,1,1473398005293,0.0,23021843832
0,94297253417614,94297472338788,1,4,4.0,4.0,1,1473398005293,0.0,23021843832
0,94297253417614,94297472338792,1,4,4.0,4.0,1,1473398005293,0.0,23021843832
0,94297253417614,94297472338796,1,4,4.0,4.0,1,1473398005293,0.0,23021843832
0,94297253417614,94297472338800,1,4,4.0,4.0,1,1473398005293,0.0,23021843832
0,94297253417614,94297472338804,1,4,4.0,4.0,1,1473398005293,0.0,23021843832
0,94297253417614,94297472338808,1,4,4.0,4.0,1,1473398005293,0.0,23021843832
0,94297253417614,94297472338812,1,4,4.0,4.0,1,1473398005293,0.0,23021843832
0,94297253417614,94297472338816,1,4,4.0,4.0,1,1473398005294,1.0,23021843832
0,94297253417614,94297472338820,1,4,4.0,4.0,1,1473398005294,0.0,23021843832
0,94297253417614,94297472338824,1,4,4.0,4.0,1,1473398005294,0.0,23021843832
0,94297253417614,94297472338828,1,4,4.0,4.0,1,1473398005294,0.0,23021843832
0,94297253417614,94297472338832,1,4,4.0,4.0,1,1473398005294,0.0,23021843832
0,94297253417614,94297472338836,1,4,4.0,4.0,1,1473398005294,0.0,23021843832
0,94297253417614,94297472338840,1,4,4.0,4.0,1,1473398005294,0.0,23021843832
0,94297253417614,94297472338844,1,4,4.0,4.0,1,1473398005294,0.0,23021843832
0,94297253417614,94297472338848,1,4,4.0,4.0,1,1473398005294,0.0,23021843832
0,94297253417614,94297472338852,1,4,4.0,4.0,1,1473398005294,0.0,23021843832
0,94297253417614,94297472338856,1,4,4.0,4.0,1,1473398005294,0.0,23021843832
0,94297253417614,94297472338860,1,4,4.0,4.0,1,1473398005294,0.0,23021843832
0,94297253417614,94297472338864,1,4,4.0,4.0,1,1473398005294,0.0,23021843832
0,94297253417614,94297472338868,1,4,4.0,4.0,1,1473398005294,0.0,23021843832
0,94297253417614,94297472338872,1,4,4.0,4.0,1,1473398005294,0.0,23021843832
0,94297253417614,94297472338876,1,4,4.0,4.0,1,1473398005294,0.0,23021843832
0,94297253417614,94297472338880,1,4,4.0,4.0,1,1473398005295,1.0,23021843832
0,94297253417614,94297472338884,1,4,4.0,4.0,1,1473398005295,0.0,23021843832
0,94297253417614,94297472338888,1,4,4.0,4.0,1,1473398005295,0.0,23021843832
0,94297253417614,94297472338892,1,4,4.0,4.0,1,1473398005295,0.0,23021843832
0,94297253417614,94297472338896,1,4,4.0,4.0,1,1473398005295,0.0,23021843832
0,94297253417614,94297472338900,1,4,4.0,4.0,1,1473398005295,0.0,23021843832
0,94297253417614,94297472338904,1,4,4.0,4.0,1,1473398005295,0.0,23021843832
0,94297253417614,94297472338908,1,4,4.0,4.0,1,1473398005295,0.0,23021843832
0,94297253417614,94297472338912,1,4,4.0,4.0,1,1473398005295,0.0,23021843832
0,94297253417614,94297472338916,1,4,4.0,4.0,1,1473398005295,0.0,23021843832
0,94297253417614,94297472338920,1,4,4.0,4.0,1,1473398005295,0.0,23021843832
0,94297253417614,94297472338924,1,4,4.0,4.0,1,1473398005295,0.0,23021843832
0,94297253417614,94297472338928,1,4,4.0,4.0,1,1473398005295,0.0,23021843832
0,94297253417614,94297472338932,1,4,4.0,4.0,1,1473398005295,0.0,23021843832
0,94297253417614,94297472338936,1,4,4.0,4.0,1,1473398005295,0.0,23021843832
0,94297253417614,94297472338940,1,4,4.0,4.0,1,1473398005295,0.0,23021843832
0,94297253417614,94297472338944,1,4,4.0,4.0,1,1473398005296,1.0,23021843832
0,94297253417614,94297472338948,1,4,4.0,4.0,1,1473398005296,0.0,23021843832
0,94297253417614,94297472338952,1,4,4.0,4.0,1,1473398005296,0.0,23021843832
0,94297253417614,94297472338956,1,4,4.0,4.0,1,1473398005296,0.0,23021843832
0,94297253417614,94297472338960,1,4,4.0,4.0,1,1473398005296,0.0,23021843832
0,94297253417614,94297472338964,1,4,4.0,4.0,1,1473398005296,0.0,23021843832
0,94297253417614,94297472338968,1,4,4.0,4.0,1,1473398005296,0.0,23021843832
0,94297253417614,94297472338972,1,4,4.0,4.0,1,1473398005296,0.0,23021843832
0,94297253417614,94297472338976,1,4,4.0,4.0,1,1473398005296,0.0,23021843832
0,94297253417614,94297472338980,1,4,4.0,4.0,1,1473398005296,0.0,23021843832
0,94297253417614,94297472338984,1,4,4.0,4.0,1,1473398005296,0.0,23021843832
0,94297253417614,94297472338988,1,4,4.0,4.0,1,1473398005296,0.0,23021843832
0,94297253417614,94297472338992,1,4,4.0,4.0,1,1473398005296,0.0,23021843832
0,94297253417614,94297472338996,1,4,4.0,4.0,1,1473398005296,0.0,23021843832
0,94297253417614,94297472339000,1,4,4.0,4.0,1,1473398005296,0.0,23021843832
0,94297253417614,94297472339004,1,4,4.0,4.0,1,1473398005296,0.0,23021843832
0,94297253417614,94297472339008,1,4,4.0,4.0,1,1473398005297,1.0,23021843832
0,94297253417614,94297472339012,1,4,4.0,4.0,1,1473398005297,0.0,23021843832
0,94297253417614,94297472339016,1,4,4.0,4.0,1,1473398005297,0.0,23021843832
0,94297253417614,94297472339020,1,4,4.0,4.0,1,1473398005297,0.0,23021843832
0,94297253417614,94297472339024,1,4,4.0,4.0,1,1473398005297,0.0,23021843832
0,94297253417614,94297472339028,1,4,4.0,4.0,1,1473398005297,0.0,23021843832
0,94297253417614,94297472339032,1,4,4.0,4.0,1,1473398005297,0.0,23021843832
0,94297253417614,94297472339036,1,4,4.0,4.0,1,1473398005297,0.0,23021843832
0,94297253417614,94297472339040,1,4,4.0,4.0,1,1473398005297,0.0,23021843832
0,94297253417614,94297472339044,1,4,4.0,4.0,1,1473398005297,0.0,23021843832
0,94297253417614,94297472339048,1,4,4.0,4.0,1,1473398005297,0.0,23021843832
0,94297253417614,94297472339052,1,4,4.0,4.0,1,1473398005297,0.0,23021843832
0,94297253417614,94297472339056,1,4,4.0,4.0,1,1473398005297,0.0,23021843832
0,94297253417614,94297472339060,1,4,4.0,4.0,1,1473398005297,0.0,23021843832
0,94297253417614,94297472339064,1,4,4.0,4.0,1,1473398005297,0.0,23021843832
0,94297253417614,94297472339068,1,4,4.0,4.0,1,1473398005297,0.0,23021843832
0,94297253417614,94297472339072,1,4,4.0,4.0,1,1473398005298,1.0,23021843832
0,94297253417614,94297472339076,1,4,4.0,4.0,1,1473398005298,0.0,23021843832
0,94297253417614,94297472339080,1,4,4.0,4.0,1,1473398005298,0.0,23021843832
0,94297253417614,94297472339084,1,4,4.0,4.0,1,1473398005298,0.0,23021843832
0,94297253417614,94297472339088,1,4,4.0,4.0,1,1473398005298,0.0,23021843832
0,94297253417614,94297472339092,1,4,4.0,4.0,1,1473398005298,0.0,23021843832
0,94297253417614,94297472339096,1,4,4.0,4.0,1,1473398005298,0.0,23021843832
0,94297253417614,94297472339100,1,4,4.0,4.0,1,1473398005298,0.0,23021843832
0,94297253417614,94297472339104,1,4,4.0,4.0,1,1473398005298,0.0,23021843832
0,94297253417614,94297472339108,1,4,4.0,4.0,1,1473398005298,0.0,23021843832
0,94297253417614,94297472339112,1,4,4.0,4.0,1,1473398005298,0.0,23021843832
0,94297253417614,94297472339116,1,4,4.0,4.0,1,1473398005298,0.0,23021843832
0,94297253417614,94297472339120,1,4,4.0,4.0,1,1473398005298,0.0,23021843832
0,94297253417614,94297472339124,1,4,4.0,4.0,1,1473398005298,0.0,23021843832
0,94297253417614,94297472339128,1,4,4.0,4.0,1,1473398005298,0.0,23021843832
0,94297253417614,94297472339132,1,4,4.0,4.0,1,1473398005298,0.0,23021843832
0,94297253417614,94297472339136,1,4,4.0,4.0,1,1473398005299,1.0,23021843832
0,94297253417614,94297472339140,1,4,4.0,4.0,1,1473398005299,0.0,23021843832
0,94297253417614,94297472339144,1,4,4.0,4.0,1,1473398005299,0.0,23021843832
0,94297253417614,94297472339148,1,4,4.0,4.0,1,1473398005299,0.0,23021843832
0,94297253417614,94297472339152,1,4,4.0,4.0,1,1473398005299,0.0,23021843832
0,94297253417614,94297472339156,1,4,4.0,4.0,1,1473398005299,0.0,23021843832
0,94297253417614,94297472339160,1,4,4.0,4.0,1,1473398005299,0.0,23021843832
0,94297253417614,94297472339164,1,4,4.0,4.0,1,1473398005299,0.0,23021843832
0,94297253417614,94297472339168,1,4,4.0,4.0,1,1473398005299,0.0,23021843832
0,94297253417614,94297472339172,1,4,4.0,4.0,1,1473398005299,0.0,23021843832
0,94297253417614,94297472339176,1,4,4.0,4.0,1,1473398005299,0.0,23021843832
0,94297253417614,94297472339180,1,4,4.0,4.0,1,1473398005299,0.0,23021843832
0,94297253417614,94297472339184,1,4,4.0,4.0,1,1473398005299,0.0,23021843832
0,94297253417614,94297472339188,1,4,4.0,4.0,1,1473398005299,0.0,23021843832
0,94297253417614,94297472339192,1,4,4.0,4.0,1,1473398005299,0.0,23021843832
0,94297253417614,94297472339196,1,4,4.0,4.0,1,1473398005299,0.0,23021843832
0,94297253417614,94297472339200,1,4,4.0,4.0,1,1473398005300,1.0,23021843832
0,94297253417614,94297472339204,1,4,4.0,4.0,1,1473398005300,0.0,23021843832
0,94297253417614,94297472339208,1,4,4.0,4.0,1,1473398005300,0.0,23021843832
0,94297253417614,94297472339212,1,4,4.0,4.0,1,1473398005300,0.0,23021843832
0,94297253417614,94297472339216,1,4,4.0,4.0,1,1473398005300,0.0,23021843832
0,94297253417614,94297472339220,1,4,4.0,4.0,1,1473398005300,0.0,23021843832
0,94297253417614,94297472339224,1,4,4.0,4.0,1,1473398005300,0.0,23021843832
0,94297253417614,94297472339228,1,4,4.0,4.0,1,1473398005300,0.0,23021843832
0,94297253417614,94297472339232,1,4,4.0,4.0,1,1473398005300,0.0,23021843832
0,94297253417614,94297472339236,1,4,4.0,4.0,1,1473398005300,0.0,23021843832
0,94297253417614,94297472339240,1,4,4.0,4.0,1,1473398005300,0.0,23021843832
0,94297253417614,94297472339244,1,4,4.0,4.0,1,1473398005300,0.0,23021843832
0,94297253417614,94297472339248,1,4,4.0,4.0,1,1473398005300,0.0,23021843832
0,94297253417614,94297472339252,1,4,4.0,4.0,1,1473398005300,0.0,23021843832
0,94297253417614,94297472339256,1,4,4.0,4.0,1,1473398005300,0.0,23021843832
0,94297253417614,94297472339260,1,4,4.0,4.0,1,1473398005300,0.0,23021843832
0,94297253417614,94297472339264,1,4,4.0,4.0,1,1473398005301,1.0,23021843832
0,94297253417614,94297472339268,1,4,4.0,4.0,1,1473398005301,0.0,23021843832
0,94297253417614,94297472339272,1,4,4.0,4.0,1,1473398005301,0.0,23021843832
0,94297253417614,94297472339276,1,4,4.0,4.0,1,1473398005301,0.0,23021843832
0,94297253417614,94297472339280,1,4,4.0,4.0,1,1473398005301,0.0,23021843832
0,94297253417614,94297472339284,1,4,4.0,4.0,1,1473398005301,0.0,23021843832
0,94297253417614,94297472339288,1,4,4.0,4.0,1,1473398005301,0.0,23021843832
0,94297253417614,94297472339292,1,4,4.0,4.0,1,1473398005301,0.0,23021843832
0,94297253417614,94297472339296,1,4,4.0,4.0,1,1473398005301,0.0,23021843832
0,94297253417614,94297472339300,1,4,4.0,4.0,1,1473398005301,0.0,23021843832
0,94297253417614,94297472339304,1,4,4.0,4.0,1,1473398005301,0.0,23021843832
0,94297253417614,94297472339308,1,4,4.0,4.0,1,1473398005301,0.0,23021843832
0,94297253417614,94297472339312,1,4,4.0,4.0,1,1473398005301,0.0,23021843832
0,94297253417614,94297472339316,1,4,4.0,4.0,1,1473398005301,0.0,23021843832
0,94297253417614,94297472339320,1,4,4.0,4.0,1,1473398005301,0.0,23021843832
0,94297253417614,94297472339324,1,4,4.0,4.0,1,1473398005301,0.0,23021843832
0,94297253417614,94297472339328,1,4,4.0,4.0,1,1473398005302,1.0,23021843832
0,94297253417614,94297472339332,1,4,4.0,4.0,1,1473398005302,0.0,23021843832
0,94297253417614,94297472339336,1,4,4.0,4.0,1,1473398005302,0.0,23021843832
0,94297253417614,94297472339340,1,4,4.0,4.0,1,1473398005302,0.0,23021843832
0,94297253417614,94297472339344,1,4,4.0,4.0,1,1473398005302,0.0,23021843832
0,94297253417614,94297472339348,1,4,4.0,4.0,1,1473398005302,0.0,23021843832
0,94297253417614,94297472339352,1,4,4.0,4.0,1,1473398005302,0.0,23021843832
0,94297253417614,94297472339356,1,4,4.0,4.0,1,1473398005302,0.0,23021843832
0,94297253417614,94297472339360,1,4,4.0,4.0,1,1473398005302,0.0,23021843832
0,94297253417614,94297472339364,1,4,4.0,4.0,1,1473398005302,0.0,23021843832
0,94297253417614,94297472339368,1,4,4.0,4.0,1,1473398005302,0.0,23021843832
0,94297253417614,94297472339372,1,4,4.0,4.0,1,1473398005302,0.0,23021843832
0,94297253417614,94297472339376,1,4,4.0,4.0,1,1473398005302,0.0,23021843832
0,94297253417614,94297472339380,1,4,4.0,4.0,1,1473398005302,0.0,23021843832
0,94297253417614,94297472339384,1,4,4.0,4.0,1,1473398005302,0.0,23021843832
0,94297253417614,94297472339388,1,4,4.0,4.0,1,1473398005302,0.0,23021843832
0,94297253417614,94297472339392,1,4,4.0,4.0,1,1473398005303,1.0,23021843832
0,94297253417614,94297472339396,1,4,4.0,4.0,1,1473398005303,0.0,23021843832
0,94297253417614,94297472339400,1,4,4.0,4.0,1,1473398005303,0.0,23021843832
0,94297253417614,94297472339404,1,4,4.0,4.0,1,1473398005303,0.0,23021843832
0,94297253417614,94297472339408,1,4,4.0,4.0,1,1473398005303,0.0,23021843832
0,94297253417614,94297472339412,1,4,4.0,4.0,1,1473398005303,0.0,23021843832
0,94297253417614,94297472339416,1,4,4.0,4.0,1,1473398005303,0.0,23021843832
0,94297253417614,94297472339420,1,4,4.0,4.0,1,1473398005303,0.0,23021843832
0,94297253417614,94297472339424,1,4,4.0,4.0,1,1473398005303,0.0,23021843832
0,94297253417614,94297472339428,1,4,4.0,4.0,1,1473398005303,0.0,23021843832
0,94297253417614,94297472339432,1,4,4.0,4.0,1,1473398005303,0.0,23021843832
0,94297253417614,94297472339436,1,4,4.0,4.0,1,1473398005303,0.0,23021843832
0,94297253417614,94297472339440,1,4,4.0,4.0,1,1473398005303,0.0,23021843832
0,94297253417614,94297472339444,1,4,4.0,4.0,1,1473398005303,0.0,23021843832
0,94297253417614,94297472339448,1,4,4.0,4.0,1,1473398005303,0.0,23021843832
0,94297253417614,94297472339452,1,4,4.0,4.0,1,1473398005303,0.0,23021843832
0,94297253417614,94297472339456,1,4,4.0,4.0,1,1473398005304,1.0,23021843832
0,94297253417614,94297472339460,1,4,4.0,4.0,1,1473398005304,0.0,23021843832
0,94297253417614,94297472339464,1,4,4.0,4.0,1,1473398005304,0.0,23021843832
0,94297253417614,94297472339468,1,4,4.0,4.0,1,1473398005304,0.0,23021843832
0,94297253417614,94297472339472,1,4,4.0,4.0,1,1473398005304,0.0,23021843832
0,94297253417614,94297472339476,1,4,4.0,4.0,1,1473398005304,0.0,23021843832
0,94297253417614,94297472339480,1,4,4.0,4.0,1,1473398005304,0.0,23021843832
0,94297253417614,94297472339484,1,4,4.0,4.0,1,1473398005304,0.0,23021843832
0,94297253417614,94297472339488,1,4,4.0,4.0,1,1473398005304,0.0,23021843832
0,94297253417614,94297472339492,1,4,4.0,4.0,1,1473398005304,0.0,23021843832
0,94297253417614,94297472339496,1,4,4.0,4.0,1,1473398005304,0.0,23021843832
0,94297253417614,94297472339500,1,4,4.0,4.0,1,1473398005304,0.0,23021843832
0,94297253417614,94297472339504,1,4,4.0,4.0,1,1473398005304,0.0,23021843832
0,94297253417614,94297472339508,1,4,4.0,4.0,1,1473398005304,0.0,23021843832
0,94297253417614,94297472339512,1,4,4.0,4.0,1,1473398005304,0.0,23021843832
0,94297253417614,94297472339516,1,4,4.0,4.0,1,1473398005304,0.0,23021843832
0,94297253417614,94297472339520,1,4,4.0,4.0,1,1473398005305,1.0,23021843832
0,94297253417614,94297472339524,1,4,4.0,4.0,1,1473398005305,0.0,23021843832
0,94297253417614,94297472339528,1,4,4.0,4.0,1,1473398005305,0.0,23021843832
0,94297253417614,94297472339532,1,4,4.0,4.0,1,1473398005305,0.0,23021843832
0,94297253417614,94297472339536,1,4,4.0,4.0,1,1473398005305,0.0,23021843832
0,94297253417614,94297472339540,1,4,4.0,4.0,1,1473398005305,0.0,23021843832
0,94297253417614,94297472339544,1,4,4.0,4.0,1,1473398005305,0.0,23021843832
0,94297253417614,94297472339548,1,4,4.0,4.0,1,1473398005305,0.0,23021843832
0,94297253417614,94297472339552,1,4,4.0,4.0,1,1473398005305,0.0,23021843832
0,94297253417614,94297472339556,1,4,4.0,4.0,1,1473398005305,0.0,23021843832
0,94297253417614,94297472339560,1,4,4.0,4.0,1,1473398005305,0.0,23021843832
0,94297253417614,94297472339564,1,4,4.0,4.0,1,1473398005305,0.0,23021843832
0,94297253417614,94297472339568,1,4,4.0,4.0,1,1473398005305,0.0,23021843832
0,94297253417614,94297472339572,1,4,4.0,4.0,1,1473398005305,0.0,23021843832
0,94297253417614,94297472339576,1,4,4.0,4.0,1,1473398005305,0.0,23021843832
0,94297253417614,94297472339580,1,4,4.0,4.0,1,1473398005305,0.0,23021843832
0,94297253417614,94297472339584,1,4,4.0,4.0,1,1473398005306,1.0,23021843832
0,94297253417614,94297472339588,1,4,4.0,4.0,1,1473398005306,0.0,23021843832
0,94297253417614,94297472339592,1,4,4.0,4.0,1,1473398005306,0.0,23021843832
0,94297253417614,94297472339596,1,4,4.0,4.0,1,1473398005306,0.0,23021843832
0,94297253417614,94297472339600,1,4,4.0,4.0,1,1473398005306,0.0,23021843832
0,94297253417614,94297472339604,1,4,4.0,4.0,1,1473398005306,0.0,23021843832
0,94297253417614,94297472339608,1,4,4.0,4.0,1,1473398005306,0.0,23021843832
0,94297253417614,94297472339612,1,4,4.0,4.0,1,1473398005306,0.0,23021843832
0,94297253417614,94297472339616,1,4,4.0,4.0,1,1473398005306,0.0,23021843832
0,94297253417614,94297472339620,1,4,4.0,4.0,1,1473398005306,0.0,23021843832
0,94297253417614,94297472339624,1,4,4.0,4.0,1,1473398005306,0.0,23021843832
0,94297253417614,94297472339628,1,4,4.0,4.0,1,1473398005306,0.0,23021843832
0,94297253417614,94297472339632,1,4,4.0,4.0,1,1473398005306,0.0,23021843832
0,94297253417614,94297472339636,1,4,4.0,4.0,1,1473398005306,0.0,23021843832
0,94297253417614,94297472339640,1,4,4.0,4.0,1,1473398005306,0.0,23021843832
0,94297253417614,94297472339644,1,4,4.0,4.0,1,1473398005306,0.0,23021843832
0,94297253417614,94297472339648,1,4,4.0,4.0,1,1473398005307,1.0,23021843832
0,94297253417614,94297472339652,1,4,4.0,4.0,1,1473398005307,0.0,23021843832
0,94297253417614,94297472339656,1,4,4.0,4.0,1,1473398005307,0.0,23021843832
0,94297253417614,94297472339660,1,4,4.0,4.0,1,1473398005307,0.0,23021843832
0,94297253417614,94297472339664,1,4,4.0,4.0,1,1473398005307,0.0,23021843832
0,94297253417614,94297472339668,1,4,4.0,4.0,1,1473398005307,0.0,23021843832
0,94297253417614,94297472339672,1,4,4.0,4.0,1,1473398005307,0.0,23021843832
0,94297253417614,94297472339676,1,4,4.0,4.0,1,1473398005307,0.0,23021843832
0,94297253417614,94297472339680,1,4,4.0,4.0,1,1473398005307,0.0,23021843832
0,94297253417614,94297472339684,1,4,4.0,4.0,1,1473398005307,0.0,23021843832
0,94297253417614,94297472339688,1,4,4.0,4.0,1,1473398005307,0.0,23021843832
0,94297253417614,94297472339692,1,4,4.0,4.0,1,1473398005307,0.0,23021843832
0,94297253417614,94297472339696,1,4,4.0,4.0,1,1473398005307,0.0,23021843832
0,94297253417614,94297472339700,1,4,4.0,4.0,1,1473398005307,0.0,23021843832
