thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94184939779055,140736995059232,0,4,200.0,200.0,1,2199015547800,3.0,34359617934
0,94184939779055,140736995059432,0,4,200.0,200.0,1,2199015547803,3.0,34359617934
0,94184939779055,140736995059632,0,4,200.0,200.0,1,2199015547806,3.0,34359617934
0,94184939779055,140736995059832,0,4,200.0,200.0,1,2199015547809,3.0,34359617934
0,94184939779055,140736995060032,0,4,200.0,200.0,1,2199015547813,4.0,34359617934
0,94184939779055,140736995060232,0,4,200.0,200.0,1,2199015547816,3.0,34359617934
0,94184939779055,140736995060432,0,4,200.0,200.0,1,2199015547819,3.0,34359617934
0,94184939779055,140736995060632,0,4,200.0,200.0,1,2199015547822,3.0,34359617934
0,94184939779055,140736995060832,0,4,200.0,200.0,1,2199015547825,3.0,34359617934
0,94184939779055,140736995061032,0,4,200.0,200.0,1,2199015547828,3.0,34359617934
0,94184939779055,140736995061232,0,4,200.0,200.0,1,2199015547831,3.0,34359617934
0,94184939779055,140736995061432,0,4,200.0,200.0,1,2199015547834,3.0,34359617934
0,94184939779055,140736995061632,0,4,200.0,200.0,1,2199015547838,4.0,34359617934
0,94184939779055,140736995061832,0,4,200.0,200.0,1,2199015547841,3.0,34359617935
0,94184939779055,140736995062032,0,4,200.0,200.0,1,2199015547844,3.0,34359617935
0,94184939779055,140736995062232,0,4,200.0,200.0,1,2199015547847,3.0,34359617935
0,94184939779055,140736995062432,0,4,200.0,200.0,1,2199015547850,3.0,34359617935
0,94184939779055,140736995062632,0,4,200.0,200.0,1,2199015547853,3.0,34359617935
0,94184939779055,140736995062832,0,4,200.0,200.0,1,2199015547856,3.0,34359617935
0,94184939779055,140736995063032,0,4,200.0,200.0,1,2199015547859,3.0,34359617935
0,94184939779055,140736995063232,0,4,200.0,200.0,1,2199015547863,4.0,34359617935
0,94184939779055,140736995063432,0,4,200.0,200.0,1,2199015547866,3.0,34359617935
0,94184939779055,140736995063632,0,4,200.0,200.0,1,2199015547869,3.0,34359617935
0,94184939779055,140736995063832,0,4,200.0,200.0,1,2199015547872,3.0,34359617935
0,94184939779055,140736995064032,0,4,200.0,200.0,1,2199015547875,3.0,34359617935
0,94184939779055,140736995064232,0,4,200.0,200.0,1,2199015547878,3.0,34359617935
0,94184939779055,140736995064432,0,4,200.0,200.0,1,2199015547881,3.0,34359617935
0,94184939779055,140736995064632,0,4,200.0,200.0,1,2199015547884,3.0,34359617935
0,94184939779055,140736995064832,0,4,200.0,200.0,1,2199015547888,4.0,34359617935
0,94184939779055,140736995065032,0,4,200.0,200.0,1,2199015547891,3.0,34359617935
0,94184939779055,140736995065232,0,4,200.0,200.0,1,2199015547894,3.0,34359617935
0,94184939779055,140736995065432,0,4,200.0,200.0,1,2199015547897,3.0,34359617935
0,94184939779055,140736995065632,0,4,200.0,200.0,1,2199015547900,3.0,34359617935
0,94184939779055,140736995065832,0,4,200.0,200.0,1,2199015547903,3.0,34359617935
0,94184939779055,140736995066032,0,4,200.0,200.0,1,2199015547906,3.0,34359617936
0,94184939779055,140736995066232,0,4,200.0,200.0,1,2199015547909,3.0,34359617936
0,94184939779055,140736995066432,0,4,200.0,200.0,1,2199015547913,4.0,34359617936
0,94184939779055,140736995066632,0,4,200.0,200.0,1,2199015547916,3.0,34359617936
0,94184939779055,140736995066832,0,4,200.0,200.0,1,2199015547919,3.0,34359617936
0,94184939779055,140736995057036,0,4,-9796.0,9796.0,-1,2199015547766,-153.0,34359617933
0,94184939779055,140736995057236,0,4,200.0,200.0,1,2199015547769,3.0,34359617933
0,94184939779055,140736995057436,0,4,200.0,200.0,1,2199015547772,3.0,34359617933
0,94184939779055,140736995057636,0,4,200.0,200.0,1,2199015547775,3.0,34359617933
0,94184939779055,140736995057836,0,4,200.0,200.0,1,2199015547778,3.0,34359617934
0,94184939779055,140736995058036,0,4,200.0,200.0,1,2199015547781,3.0,34359617934
0,94184939779055,140736995058236,0,4,200.0,200.0,1,2199015547784,3.0,34359617934
0,94184939779055,140736995058436,0,4,200.0,200.0,1,2199015547788,4.0,34359617934
0,94184939779055,140736995058636,0,4,200.0,200.0,1,2199015547791,3.0,34359617934
0,94184939779055,140736995058836,0,4,200.0,200.0,1,2199015547794,3.0,34359617934
0,94184939779055,140736995059036,0,4,200.0,200.0,1,2199015547797,3.0,34359617934
0,94184939779055,140736995059236,0,4,200.0,200.0,1,2199015547800,3.0,34359617934
0,94184939779055,140736995059436,0,4,200.0,200.0,1,2199015547803,3.0,34359617934
0,94184939779055,140736995059636,0,4,200.0,200.0,1,2199015547806,3.0,34359617934
0,94184939779055,140736995059836,0,4,200.0,200.0,1,2199015547809,3.0,34359617934
0,94184939779055,140736995060036,0,4,200.0,200.0,1,2199015547813,4.0,34359617934
0,94184939779055,140736995060236,0,4,200.0,200.0,1,2199015547816,3.0,34359617934
0,94184939779055,140736995060436,0,4,200.0,200.0,1,2199015547819,3.0,34359617934
0,94184939779055,140736995060636,0,4,200.0,200.0,1,2199015547822,3.0,34359617934
0,94184939779055,140736995060836,0,4,200.0,200.0,1,2199015547825,3.0,34359617934
0,94184939779055,140736995061036,0,4,200.0,200.0,1,2199015547828,3.0,34359617934
0,94184939779055,140736995061236,0,4,200.0,200.0,1,2199015547831,3.0,34359617934
0,94184939779055,140736995061436,0,4,200.0,200.0,1,2199015547834,3.0,34359617934
0,94184939779055,140736995061636,0,4,200.0,200.0,1,2199015547838,4.0,34359617934
0,94184939779055,140736995061836,0,4,200.0,200.0,1,2199015547841,3.0,34359617935
0,94184939779055,140736995062036,0,4,200.0,200.0,1,2199015547844,3.0,34359617935
0,94184939779055,140736995062236,0,4,200.0,200.0,1,2199015547847,3.0,34359617935
0,94184939779055,140736995062436,0,4,200.0,200.0,1,2199015547850,3.0,34359617935
0,94184939779055,140736995062636,0,4,200.0,200.0,1,2199015547853,3.0,34359617935
0,94184939779055,140736995062836,0,4,200.0,200.0,1,2199015547856,3.0,34359617935
0,94184939779055,140736995063036,0,4,200.0,200.0,1,2199015547859,3.0,34359617935
0,94184939779055,140736995063236,0,4,200.0,200.0,1,2199015547863,4.0,34359617935
0,94184939779055,140736995063436,0,4,200.0,200.0,1,2199015547866,3.0,34359617935
0,94184939779055,140736995063636,0,4,200.0,200.0,1,2199015547869,3.0,34359617935
0,94184939779055,140736995063836,0,4,200.0,200.0,1,2199015547872,3.0,34359617935
0,94184939779055,140736995064036,0,4,200.0,200.0,1,2199015547875,3.0,34359617935
0,94184939779055,140736995064236,0,4,200.0,200.0,1,2199015547878,3.0,34359617935
0,94184939779055,140736995064436,0,4,200.0,200.0,1,2199015547881,3.0,34359617935
0,94184939779055,140736995064636,0,4,200.0,200.0,1,2199015547884,3.0,34359617935
0,94184939779055,140736995064836,0,4,200.0,200.0,1,2199015547888,4.0,34359617935
0,94184939779055,140736995065036,0,4,200.0,200.0,1,2199015547891,3.0,34359617935
0,94184939779055,140736995065236,0,4,200.0,200.0,1,2199015547894,3.0,34359617935
0,94184939779055,140736995065436,0,4,200.0,200.0,1,2199015547897,3.0,34359617935
0,94184939779055,140736995065636,0,4,200.0,200.0,1,2199015547900,3.0,34359617935
0,94184939779055,140736995065836,0,4,200.0,200.0,1,2199015547903,3.0,34359617935
0,94184939779055,140736995066036,0,4,200.0,200.0,1,2199015547906,3.0,34359617936
0,94184939779055,140736995066236,0,4,200.0,200.0,1,2199015547909,3.0,34359617936
0,94184939779055,140736995066436,0,4,200.0,200.0,1,2199015547913,4.0,34359617936
0,94184939779055,140736995066636,0,4,200.0,200.0,1,2199015547916,3.0,34359617936
0,94184939779055,140736995066836,0,4,200.0,200.0,1,2199015547919,3.0,34359617936
0,94184939779055,140736995057040,0,4,-9796.0,9796.0,-1,2199015547766,-153.0,34359617933
0,94184939779055,140736995057240,0,4,200.0,200.0,1,2199015547769,3.0,34359617933
0,94184939779055,140736995057440,0,4,200.0,200.0,1,2199015547772,3.0,34359617933
0,94184939779055,140736995057640,0,4,200.0,200.0,1,2199015547775,3.0,34359617933
0,94184939779055,140736995057840,0,4,200.0,200.0,1,2199015547778,3.0,34359617934
0,94184939779055,140736995058040,0,4,200.0,200.0,1,2199015547781,3.0,34359617934
0,94184939779055,140736995058240,0,4,200.0,200.0,1,2199015547785,4.0,34359617934
0,94184939779055,140736995058440,0,4,200.0,200.0,1,2199015547788,3.0,34359617934
0,94184939779055,140736995058640,0,4,200.0,200.0,1,2199015547791,3.0,34359617934
0,94184939779055,140736995058840,0,4,200.0,200.0,1,2199015547794,3.0,34359617934
0,94184939779055,140736995059040,0,4,200.0,200.0,1,2199015547797,3.0,34359617934
0,94184939779055,140736995059240,0,4,200.0,200.0,1,2199015547800,3.0,34359617934
0,94184939779055,140736995059440,0,4,200.0,200.0,1,2199015547803,3.0,34359617934
0,94184939779055,140736995059640,0,4,200.0,200.0,1,2199015547806,3.0,34359617934
0,94184939779055,140736995059840,0,4,200.0,200.0,1,2199015547810,4.0,34359617934
0,94184939779055,140736995060040,0,4,200.0,200.0,1,2199015547813,3.0,34359617934
0,94184939779055,140736995060240,0,4,200.0,200.0,1,2199015547816,3.0,34359617934
0,94184939779055,140736995060440,0,4,200.0,200.0,1,2199015547819,3.0,34359617934
0,94184939779055,140736995060640,0,4,200.0,200.0,1,2199015547822,3.0,34359617934
0,94184939779055,140736995060840,0,4,200.0,200.0,1,2199015547825,3.0,34359617934
0,94184939779055,140736995061040,0,4,200.0,200.0,1,2199015547828,3.0,34359617934
0,94184939779055,140736995061240,0,4,200.0,200.0,1,2199015547831,3.0,34359617934
0,94184939779055,140736995061440,0,4,200.0,200.0,1,2199015547835,4.0,34359617934
0,94184939779055,140736995061640,0,4,200.0,200.0,1,2199015547838,3.0,34359617934
0,94184939779055,140736995061840,0,4,200.0,200.0,1,2199015547841,3.0,34359617935
0,94184939779055,140736995062040,0,4,200.0,200.0,1,2199015547844,3.0,34359617935
0,94184939779055,140736995062240,0,4,200.0,200.0,1,2199015547847,3.0,34359617935
0,94184939779055,140736995062440,0,4,200.0,200.0,1,2199015547850,3.0,34359617935
0,94184939779055,140736995062640,0,4,200.0,200.0,1,2199015547853,3.0,34359617935
0,94184939779055,140736995062840,0,4,200.0,200.0,1,2199015547856,3.0,34359617935
0,94184939779055,140736995063040,0,4,200.0,200.0,1,2199015547860,4.0,34359617935
0,94184939779055,140736995063240,0,4,200.0,200.0,1,2199015547863,3.0,34359617935
0,94184939779055,140736995063440,0,4,200.0,200.0,1,2199015547866,3.0,34359617935
0,94184939779055,140736995063640,0,4,200.0,200.0,1,2199015547869,3.0,34359617935
0,94184939779055,140736995063840,0,4,200.0,200.0,1,2199015547872,3.0,34359617935
0,94184939779055,140736995064040,0,4,200.0,200.0,1,2199015547875,3.0,34359617935
0,94184939779055,140736995064240,0,4,200.0,200.0,1,2199015547878,3.0,34359617935
0,94184939779055,140736995064440,0,4,200.0,200.0,1,2199015547881,3.0,34359617935
0,94184939779055,140736995064640,0,4,200.0,200.0,1,2199015547885,4.0,34359617935
0,94184939779055,140736995064840,0,4,200.0,200.0,1,2199015547888,3.0,34359617935
0,94184939779055,140736995065040,0,4,200.0,200.0,1,2199015547891,3.0,34359617935
0,94184939779055,140736995065240,0,4,200.0,200.0,1,2199015547894,3.0,34359617935
0,94184939779055,140736995065440,0,4,200.0,200.0,1,2199015547897,3.0,34359617935
0,94184939779055,140736995065640,0,4,200.0,200.0,1,2199015547900,3.0,34359617935
0,94184939779055,140736995065840,0,4,200.0,200.0,1,2199015547903,3.0,34359617935
0,94184939779055,140736995066040,0,4,200.0,200.0,1,2199015547906,3.0,34359617936
0,94184939779055,140736995066240,0,4,200.0,200.0,1,2199015547910,4.0,34359617936
0,94184939779055,140736995066440,0,4,200.0,200.0,1,2199015547913,3.0,34359617936
0,94184939779055,140736995066640,0,4,200.0,200.0,1,2199015547916,3.0,34359617936
0,94184939779055,140736995066840,0,4,200.0,200.0,1,2199015547919,3.0,34359617936
0,94184939779055,140736995057044,0,4,-9796.0,9796.0,-1,2199015547766,-153.0,34359617933
0,94184939779055,140736995057244,0,4,200.0,200.0,1,2199015547769,3.0,34359617933
0,94184939779055,140736995057444,0,4,200.0,200.0,1,2199015547772,3.0,34359617933
0,94184939779055,140736995057644,0,4,200.0,200.0,1,2199015547775,3.0,34359617933
0,94184939779055,140736995057844,0,4,200.0,200.0,1,2199015547778,3.0,34359617934
0,94184939779055,140736995058044,0,4,200.0,200.0,1,2199015547781,3.0,34359617934
0,94184939779055,140736995058244,0,4,200.0,200.0,1,2199015547785,4.0,34359617934
0,94184939779055,140736995058444,0,4,200.0,200.0,1,2199015547788,3.0,34359617934
0,94184939779055,140736995058644,0,4,200.0,200.0,1,2199015547791,3.0,34359617934
0,94184939779055,140736995058844,0,4,200.0,200.0,1,2199015547794,3.0,34359617934
0,94184939779055,140736995059044,0,4,200.0,200.0,1,2199015547797,3.0,34359617934
0,94184939779055,140736995059244,0,4,200.0,200.0,1,2199015547800,3.0,34359617934
0,94184939779055,140736995059444,0,4,200.0,200.0,1,2199015547803,3.0,34359617934
0,94184939779055,140736995059644,0,4,200.0,200.0,1,2199015547806,3.0,34359617934
0,94184939779055,140736995059844,0,4,200.0,200.0,1,2199015547810,4.0,34359617934
0,94184939779055,140736995060044,0,4,200.0,200.0,1,2199015547813,3.0,34359617934
0,94184939779055,140736995060244,0,4,200.0,200.0,1,2199015547816,3.0,34359617934
0,94184939779055,140736995060444,0,4,200.0,200.0,1,2199015547819,3.0,34359617934
0,94184939779055,140736995060644,0,4,200.0,200.0,1,2199015547822,3.0,34359617934
0,94184939779055,140736995060844,0,4,200.0,200.0,1,2199015547825,3.0,34359617934
0,94184939779055,140736995061044,0,4,200.0,200.0,1,2199015547828,3.0,34359617934
0,94184939779055,140736995061244,0,4,200.0,200.0,1,2199015547831,3.0,34359617934
0,94184939779055,140736995061444,0,4,200.0,200.0,1,2199015547835,4.0,34359617934
0,94184939779055,140736995061644,0,4,200.0,200.0,1,2199015547838,3.0,34359617934
0,94184939779055,140736995061844,0,4,200.0,200.0,1,2199015547841,3.0,34359617935
0,94184939779055,140736995062044,0,4,200.0,200.0,1,2199015547844,3.0,34359617935
0,94184939779055,140736995062244,0,4,200.0,200.0,1,2199015547847,3.0,34359617935
0,94184939779055,140736995062444,0,4,200.0,200.0,1,2199015547850,3.0,34359617935
0,94184939779055,140736995062644,0,4,200.0,200.0,1,2199015547853,3.0,34359617935
0,94184939779055,140736995062844,0,4,200.0,200.0,1,2199015547856,3.0,34359617935
0,94184939779055,140736995063044,0,4,200.0,200.0,1,2199015547860,4.0,34359617935
0,94184939779055,140736995063244,0,4,200.0,200.0,1,2199015547863,3.0,34359617935
0,94184939779055,140736995063444,0,4,200.0,200.0,1,2199015547866,3.0,34359617935
0,94184939779055,140736995063644,0,4,200.0,200.0,1,2199015547869,3.0,34359617935
0,94184939779055,140736995063844,0,4,200.0,200.0,1,2199015547872,3.0,34359617935
0,94184939779055,140736995064044,0,4,200.0,200.0,1,2199015547875,3.0,34359617935
0,94184939779055,140736995064244,0,4,200.0,200.0,1,2199015547878,3.0,34359617935
0,94184939779055,140736995064444,0,4,200.0,200.0,1,2199015547881,3.0,34359617935
0,94184939779055,140736995064644,0,4,200.0,200.0,1,2199015547885,4.0,34359617935
0,94184939779055,140736995064844,0,4,200.0,200.0,1,2199015547888,3.0,34359617935
0,94184939779055,140736995065044,0,4,200.0,200.0,1,2199015547891,3.0,34359617935
0,94184939779055,140736995065244,0,4,200.0,200.0,1,2199015547894,3.0,34359617935
0,94184939779055,140736995065444,0,4,200.0,200.0,1,2199015547897,3.0,34359617935
0,94184939779055,140736995065644,0,4,200.0,200.0,1,2199015547900,3.0,34359617935
0,94184939779055,140736995065844,0,4,200.0,200.0,1,2199015547903,3.0,34359617935
0,94184939779055,140736995066044,0,4,200.0,200.0,1,2199015547906,3.0,34359617936
0,94184939779055,140736995066244,0,4,200.0,200.0,1,2199015547910,4.0,34359617936
0,94184939779055,140736995066444,0,4,200.0,200.0,1,2199015547913,3.0,34359617936
0,94184939779055,140736995066644,0,4,200.0,200.0,1,2199015547916,3.0,34359617936
0,94184939779055,140736995066844,0,4,200.0,200.0,1,2199015547919,3.0,34359617936
0,94184939779055,140736995057048,0,4,-9796.0,9796.0,-1,2199015547766,-153.0,34359617933
0,94184939779055,140736995057248,0,4,200.0,200.0,1,2199015547769,3.0,34359617933
0,94184939779055,140736995057448,0,4,200.0,200.0,1,2199015547772,3.0,34359617933
0,94184939779055,140736995057648,0,4,200.0,200.0,1,2199015547775,3.0,34359617933
0,94184939779055,140736995057848,0,4,200.0,200.0,1,2199015547778,3.0,34359617934
0,94184939779055,140736995058048,0,4,200.0,200.0,1,2199015547782,4.0,34359617934
0,94184939779055,140736995058248,0,4,200.0,200.0,1,2199015547785,3.0,34359617934
0,94184939779055,140736995058448,0,4,200.0,200.0,1,2199015547788,3.0,34359617934
0,94184939779055,140736995058648,0,4,200.0,200.0,1,2199015547791,3.0,34359617934
0,94184939779055,140736995058848,0,4,200.0,200.0,1,2199015547794,3.0,34359617934
0,94184939779055,140736995059048,0,4,200.0,200.0,1,2199015547797,3.0,34359617934
0,94184939779055,140736995059248,0,4,200.0,200.0,1,2199015547800,3.0,34359617934
0,94184939779055,140736995059448,0,4,200.0,200.0,1,2199015547803,3.0,34359617934
0,94184939779055,140736995059648,0,4,200.0,200.0,1,2199015547807,4.0,34359617934
0,94184939779055,140736995059848,0,4,200.0,200.0,1,2199015547810,3.0,34359617934
0,94184939779055,140736995060048,0,4,200.0,200.0,1,2199015547813,3.0,34359617934
0,94184939779055,140736995060248,0,4,200.0,200.0,1,2199015547816,3.0,34359617934
0,94184939779055,140736995060448,0,4,200.0,200.0,1,2199015547819,3.0,34359617934
0,94184939779055,140736995060648,0,4,200.0,200.0,1,2199015547822,3.0,34359617934
0,94184939779055,140736995060848,0,4,200.0,200.0,1,2199015547825,3.0,34359617934
0,94184939779055,140736995061048,0,4,200.0,200.0,1,2199015547828,3.0,34359617934
0,94184939779055,140736995061248,0,4,200.0,200.0,1,2199015547832,4.0,34359617934
0,94184939779055,140736995061448,0,4,200.0,200.0,1,2199015547835,3.0,34359617934
0,94184939779055,140736995061648,0,4,200.0,200.0,1,2199015547838,3.0,34359617934
0,94184939779055,140736995061848,0,4,200.0,200.0,1,2199015547841,3.0,34359617935
0,94184939779055,140736995062048,0,4,200.0,200.0,1,2199015547844,3.0,34359617935
0,94184939779055,140736995062248,0,4,200.0,200.0,1,2199015547847,3.0,34359617935
0,94184939779055,140736995062448,0,4,200.0,200.0,1,2199015547850,3.0,34359617935
0,94184939779055,140736995062648,0,4,200.0,200.0,1,2199015547853,3.0,34359617935
0,94184939779055,140736995062848,0,4,200.0,200.0,1,2199015547857,4.0,34359617935
0,94184939779055,140736995063048,0,4,200.0,200.0,1,2199015547860,3.0,34359617935
0,94184939779055,140736995063248,0,4,200.0,200.0,1,2199015547863,3.0,34359617935
0,94184939779055,140736995063448,0,4,200.0,200.0,1,2199015547866,3.0,34359617935
0,94184939779055,140736995063648,0,4,200.0,200.0,1,2199015547869,3.0,34359617935
0,94184939779055,140736995063848,0,4,200.0,200.0,1,2199015547872,3.0,34359617935
0,94184939779055,140736995064048,0,4,200.0,200.0,1,2199015547875,3.0,34359617935
0,94184939779055,140736995064248,0,4,200.0,200.0,1,2199015547878,3.0,34359617935
0,94184939779055,140736995064448,0,4,200.0,200.0,1,2199015547882,4.0,34359617935
0,94184939779055,140736995064648,0,4,200.0,200.0,1,2199015547885,3.0,34359617935
0,94184939779055,140736995064848,0,4,200.0,200.0,1,2199015547888,3.0,34359617935
0,94184939779055,140736995065048,0,4,200.0,200.0,1,2199015547891,3.0,34359617935
0,94184939779055,140736995065248,0,4,200.0,200.0,1,2199015547894,3.0,34359617935
0,94184939779055,140736995065448,0,4,200.0,200.0,1,2199015547897,3.0,34359617935
0,94184939779055,140736995065648,0,4,200.0,200.0,1,2199015547900,3.0,34359617935
