thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94038150464495,140732534275720,0,4,120.0,120.0,1,2198945848058,2.0,34358528875
0,94038150464495,140732534275840,0,4,120.0,120.0,1,2198945848060,2.0,34358528875
0,94038150464495,140732534275960,0,4,120.0,120.0,1,2198945848061,1.0,34358528875
0,94038150464495,140732534276080,0,4,120.0,120.0,1,2198945848063,2.0,34358528875
0,94038150464495,140732534276200,0,4,120.0,120.0,1,2198945848065,2.0,34358528876
0,94038150464495,140732534276320,0,4,120.0,120.0,1,2198945848067,2.0,34358528876
0,94038150464495,140732534276440,0,4,120.0,120.0,1,2198945848069,2.0,34358528876
0,94038150464495,140732534276560,0,4,120.0,120.0,1,2198945848071,2.0,34358528876
0,94038150464495,140732534276680,0,4,120.0,120.0,1,2198945848073,2.0,34358528876
0,94038150464495,140732534276800,0,4,120.0,120.0,1,2198945848075,2.0,34358528876
0,94038150464495,140732534276920,0,4,120.0,120.0,1,2198945848076,1.0,34358528876
0,94038150464495,140732534277040,0,4,120.0,120.0,1,2198945848078,2.0,34358528876
0,94038150464495,140732534277160,0,4,120.0,120.0,1,2198945848080,2.0,34358528876
0,94038150464495,140732534277280,0,4,120.0,120.0,1,2198945848082,2.0,34358528876
0,94038150464495,140732534277400,0,4,120.0,120.0,1,2198945848084,2.0,34358528876
0,94038150464495,140732534277520,0,4,120.0,120.0,1,2198945848086,2.0,34358528876
0,94038150464495,140732534277640,0,4,120.0,120.0,1,2198945848088,2.0,34358528876
0,94038150464495,140732534277760,0,4,120.0,120.0,1,2198945848090,2.0,34358528876
0,94038150464495,140732534277880,0,4,120.0,120.0,1,2198945848091,1.0,34358528876
0,94038150464495,140732534278000,0,4,120.0,120.0,1,2198945848093,2.0,34358528876
0,94038150464495,140732534278120,0,4,120.0,120.0,1,2198945848095,2.0,34358528876
0,94038150464495,140732534278240,0,4,120.0,120.0,1,2198945848097,2.0,34358528876
0,94038150464495,140732534278360,0,4,120.0,120.0,1,2198945848099,2.0,34358528876
0,94038150464495,140732534278480,0,4,120.0,120.0,1,2198945848101,2.0,34358528876
0,94038150464495,140732534278600,0,4,120.0,120.0,1,2198945848103,2.0,34358528876
0,94038150464495,140732534278720,0,4,120.0,120.0,1,2198945848105,2.0,34358528876
0,94038150464495,140732534278840,0,4,120.0,120.0,1,2198945848106,1.0,34358528876
0,94038150464495,140732534278960,0,4,120.0,120.0,1,2198945848108,2.0,34358528876
0,94038150464495,140732534279080,0,4,120.0,120.0,1,2198945848110,2.0,34358528876
0,94038150464495,140732534279200,0,4,120.0,120.0,1,2198945848112,2.0,34358528876
0,94038150464495,140732534279320,0,4,120.0,120.0,1,2198945848114,2.0,34358528876
0,94038150464495,140732534279440,0,4,120.0,120.0,1,2198945848116,2.0,34358528876
0,94038150464495,140732534279560,0,4,120.0,120.0,1,2198945848118,2.0,34358528876
0,94038150464495,140732534279680,0,4,120.0,120.0,1,2198945848120,2.0,34358528876
0,94038150464495,140732534279800,0,4,120.0,120.0,1,2198945848121,1.0,34358528876
0,94038150464495,140732534279920,0,4,120.0,120.0,1,2198945848123,2.0,34358528876
0,94038150464495,140732534280040,0,4,120.0,120.0,1,2198945848125,2.0,34358528876
0,94038150464495,140732534280160,0,4,120.0,120.0,1,2198945848127,2.0,34358528876
0,94038150464495,140732534280280,0,4,120.0,120.0,1,2198945848129,2.0,34358528877
0,94038150464495,140732534280400,0,4,120.0,120.0,1,2198945848131,2.0,34358528877
0,94038150464495,140732534280520,0,4,120.0,120.0,1,2198945848133,2.0,34358528877
0,94038150464495,140732534280640,0,4,120.0,120.0,1,2198945848135,2.0,34358528877
0,94038150464495,140732534280760,0,4,120.0,120.0,1,2198945848136,1.0,34358528877
0,94038150464495,140732534280880,0,4,120.0,120.0,1,2198945848138,2.0,34358528877
0,94038150464495,140732534281000,0,4,120.0,120.0,1,2198945848140,2.0,34358528877
0,94038150464495,140732534281120,0,4,120.0,120.0,1,2198945848142,2.0,34358528877
0,94038150464495,140732534281240,0,4,120.0,120.0,1,2198945848144,2.0,34358528877
0,94038150464495,140732534281360,0,4,120.0,120.0,1,2198945848146,2.0,34358528877
0,94038150464495,140732534281480,0,4,120.0,120.0,1,2198945848148,2.0,34358528877
0,94038150464495,140732534281600,0,4,120.0,120.0,1,2198945848150,2.0,34358528877
0,94038150464495,140732534281720,0,4,120.0,120.0,1,2198945848151,1.0,34358528877
0,94038150464495,140732534281840,0,4,120.0,120.0,1,2198945848153,2.0,34358528877
0,94038150464495,140732534273564,0,4,-8276.0,8276.0,-1,2198945848024,-129.0,34358528875
0,94038150464495,140732534273684,0,4,120.0,120.0,1,2198945848026,2.0,34358528875
0,94038150464495,140732534273804,0,4,120.0,120.0,1,2198945848028,2.0,34358528875
0,94038150464495,140732534273924,0,4,120.0,120.0,1,2198945848030,2.0,34358528875
0,94038150464495,140732534274044,0,4,120.0,120.0,1,2198945848031,1.0,34358528875
0,94038150464495,140732534274164,0,4,120.0,120.0,1,2198945848033,2.0,34358528875
0,94038150464495,140732534274284,0,4,120.0,120.0,1,2198945848035,2.0,34358528875
0,94038150464495,140732534274404,0,4,120.0,120.0,1,2198945848037,2.0,34358528875
0,94038150464495,140732534274524,0,4,120.0,120.0,1,2198945848039,2.0,34358528875
0,94038150464495,140732534274644,0,4,120.0,120.0,1,2198945848041,2.0,34358528875
0,94038150464495,140732534274764,0,4,120.0,120.0,1,2198945848043,2.0,34358528875
0,94038150464495,140732534274884,0,4,120.0,120.0,1,2198945848045,2.0,34358528875
0,94038150464495,140732534275004,0,4,120.0,120.0,1,2198945848046,1.0,34358528875
0,94038150464495,140732534275124,0,4,120.0,120.0,1,2198945848048,2.0,34358528875
0,94038150464495,140732534275244,0,4,120.0,120.0,1,2198945848050,2.0,34358528875
0,94038150464495,140732534275364,0,4,120.0,120.0,1,2198945848052,2.0,34358528875
0,94038150464495,140732534275484,0,4,120.0,120.0,1,2198945848054,2.0,34358528875
0,94038150464495,140732534275604,0,4,120.0,120.0,1,2198945848056,2.0,34358528875
0,94038150464495,140732534275724,0,4,120.0,120.0,1,2198945848058,2.0,34358528875
0,94038150464495,140732534275844,0,4,120.0,120.0,1,2198945848060,2.0,34358528875
0,94038150464495,140732534275964,0,4,120.0,120.0,1,2198945848061,1.0,34358528875
0,94038150464495,140732534276084,0,4,120.0,120.0,1,2198945848063,2.0,34358528875
0,94038150464495,140732534276204,0,4,120.0,120.0,1,2198945848065,2.0,34358528876
0,94038150464495,140732534276324,0,4,120.0,120.0,1,2198945848067,2.0,34358528876
0,94038150464495,140732534276444,0,4,120.0,120.0,1,2198945848069,2.0,34358528876
0,94038150464495,140732534276564,0,4,120.0,120.0,1,2198945848071,2.0,34358528876
0,94038150464495,140732534276684,0,4,120.0,120.0,1,2198945848073,2.0,34358528876
0,94038150464495,140732534276804,0,4,120.0,120.0,1,2198945848075,2.0,34358528876
0,94038150464495,140732534276924,0,4,120.0,120.0,1,2198945848076,1.0,34358528876
0,94038150464495,140732534277044,0,4,120.0,120.0,1,2198945848078,2.0,34358528876
0,94038150464495,140732534277164,0,4,120.0,120.0,1,2198945848080,2.0,34358528876
0,94038150464495,140732534277284,0,4,120.0,120.0,1,2198945848082,2.0,34358528876
0,94038150464495,140732534277404,0,4,120.0,120.0,1,2198945848084,2.0,34358528876
0,94038150464495,140732534277524,0,4,120.0,120.0,1,2198945848086,2.0,34358528876
0,94038150464495,140732534277644,0,4,120.0,120.0,1,2198945848088,2.0,34358528876
0,94038150464495,140732534277764,0,4,120.0,120.0,1,2198945848090,2.0,34358528876
0,94038150464495,140732534277884,0,4,120.0,120.0,1,2198945848091,1.0,34358528876
0,94038150464495,140732534278004,0,4,120.0,120.0,1,2198945848093,2.0,34358528876
0,94038150464495,140732534278124,0,4,120.0,120.0,1,2198945848095,2.0,34358528876
0,94038150464495,140732534278244,0,4,120.0,120.0,1,2198945848097,2.0,34358528876
0,94038150464495,140732534278364,0,4,120.0,120.0,1,2198945848099,2.0,34358528876
0,94038150464495,140732534278484,0,4,120.0,120.0,1,2198945848101,2.0,34358528876
0,94038150464495,140732534278604,0,4,120.0,120.0,1,2198945848103,2.0,34358528876
0,94038150464495,140732534278724,0,4,120.0,120.0,1,2198945848105,2.0,34358528876
0,94038150464495,140732534278844,0,4,120.0,120.0,1,2198945848106,1.0,34358528876
0,94038150464495,140732534278964,0,4,120.0,120.0,1,2198945848108,2.0,34358528876
0,94038150464495,140732534279084,0,4,120.0,120.0,1,2198945848110,2.0,34358528876
0,94038150464495,140732534279204,0,4,120.0,120.0,1,2198945848112,2.0,34358528876
0,94038150464495,140732534279324,0,4,120.0,120.0,1,2198945848114,2.0,34358528876
0,94038150464495,140732534279444,0,4,120.0,120.0,1,2198945848116,2.0,34358528876
0,94038150464495,140732534279564,0,4,120.0,120.0,1,2198945848118,2.0,34358528876
0,94038150464495,140732534279684,0,4,120.0,120.0,1,2198945848120,2.0,34358528876
0,94038150464495,140732534279804,0,4,120.0,120.0,1,2198945848121,1.0,34358528876
0,94038150464495,140732534279924,0,4,120.0,120.0,1,2198945848123,2.0,34358528876
0,94038150464495,140732534280044,0,4,120.0,120.0,1,2198945848125,2.0,34358528876
0,94038150464495,140732534280164,0,4,120.0,120.0,1,2198945848127,2.0,34358528876
0,94038150464495,140732534280284,0,4,120.0,120.0,1,2198945848129,2.0,34358528877
0,94038150464495,140732534280404,0,4,120.0,120.0,1,2198945848131,2.0,34358528877
0,94038150464495,140732534280524,0,4,120.0,120.0,1,2198945848133,2.0,34358528877
0,94038150464495,140732534280644,0,4,120.0,120.0,1,2198945848135,2.0,34358528877
0,94038150464495,140732534280764,0,4,120.0,120.0,1,2198945848136,1.0,34358528877
0,94038150464495,140732534280884,0,4,120.0,120.0,1,2198945848138,2.0,34358528877
0,94038150464495,140732534281004,0,4,120.0,120.0,1,2198945848140,2.0,34358528877
0,94038150464495,140732534281124,0,4,120.0,120.0,1,2198945848142,2.0,34358528877
0,94038150464495,140732534281244,0,4,120.0,120.0,1,2198945848144,2.0,34358528877
0,94038150464495,140732534281364,0,4,120.0,120.0,1,2198945848146,2.0,34358528877
0,94038150464495,140732534281484,0,4,120.0,120.0,1,2198945848148,2.0,34358528877
0,94038150464495,140732534281604,0,4,120.0,120.0,1,2198945848150,2.0,34358528877
0,94038150464495,140732534281724,0,4,120.0,120.0,1,2198945848151,1.0,34358528877
0,94038150464495,140732534281844,0,4,120.0,120.0,1,2198945848153,2.0,34358528877
0,94038150464495,140732534273568,0,4,-8276.0,8276.0,-1,2198945848024,-129.0,34358528875
0,94038150464495,140732534273688,0,4,120.0,120.0,1,2198945848026,2.0,34358528875
0,94038150464495,140732534273808,0,4,120.0,120.0,1,2198945848028,2.0,34358528875
0,94038150464495,140732534273928,0,4,120.0,120.0,1,2198945848030,2.0,34358528875
0,94038150464495,140732534274048,0,4,120.0,120.0,1,2198945848032,2.0,34358528875
0,94038150464495,140732534274168,0,4,120.0,120.0,1,2198945848033,1.0,34358528875
0,94038150464495,140732534274288,0,4,120.0,120.0,1,2198945848035,2.0,34358528875
0,94038150464495,140732534274408,0,4,120.0,120.0,1,2198945848037,2.0,34358528875
0,94038150464495,140732534274528,0,4,120.0,120.0,1,2198945848039,2.0,34358528875
0,94038150464495,140732534274648,0,4,120.0,120.0,1,2198945848041,2.0,34358528875
0,94038150464495,140732534274768,0,4,120.0,120.0,1,2198945848043,2.0,34358528875
0,94038150464495,140732534274888,0,4,120.0,120.0,1,2198945848045,2.0,34358528875
0,94038150464495,140732534275008,0,4,120.0,120.0,1,2198945848047,2.0,34358528875
0,94038150464495,140732534275128,0,4,120.0,120.0,1,2198945848048,1.0,34358528875
0,94038150464495,140732534275248,0,4,120.0,120.0,1,2198945848050,2.0,34358528875
0,94038150464495,140732534275368,0,4,120.0,120.0,1,2198945848052,2.0,34358528875
0,94038150464495,140732534275488,0,4,120.0,120.0,1,2198945848054,2.0,34358528875
0,94038150464495,140732534275608,0,4,120.0,120.0,1,2198945848056,2.0,34358528875
0,94038150464495,140732534275728,0,4,120.0,120.0,1,2198945848058,2.0,34358528875
0,94038150464495,140732534275848,0,4,120.0,120.0,1,2198945848060,2.0,34358528875
0,94038150464495,140732534275968,0,4,120.0,120.0,1,2198945848062,2.0,34358528875
0,94038150464495,140732534276088,0,4,120.0,120.0,1,2198945848063,1.0,34358528875
0,94038150464495,140732534276208,0,4,120.0,120.0,1,2198945848065,2.0,34358528876
0,94038150464495,140732534276328,0,4,120.0,120.0,1,2198945848067,2.0,34358528876
0,94038150464495,140732534276448,0,4,120.0,120.0,1,2198945848069,2.0,34358528876
0,94038150464495,140732534276568,0,4,120.0,120.0,1,2198945848071,2.0,34358528876
0,94038150464495,140732534276688,0,4,120.0,120.0,1,2198945848073,2.0,34358528876
0,94038150464495,140732534276808,0,4,120.0,120.0,1,2198945848075,2.0,34358528876
0,94038150464495,140732534276928,0,4,120.0,120.0,1,2198945848077,2.0,34358528876
0,94038150464495,140732534277048,0,4,120.0,120.0,1,2198945848078,1.0,34358528876
0,94038150464495,140732534277168,0,4,120.0,120.0,1,2198945848080,2.0,34358528876
0,94038150464495,140732534277288,0,4,120.0,120.0,1,2198945848082,2.0,34358528876
0,94038150464495,140732534277408,0,4,120.0,120.0,1,2198945848084,2.0,34358528876
0,94038150464495,140732534277528,0,4,120.0,120.0,1,2198945848086,2.0,34358528876
0,94038150464495,140732534277648,0,4,120.0,120.0,1,2198945848088,2.0,34358528876
0,94038150464495,140732534277768,0,4,120.0,120.0,1,2198945848090,2.0,34358528876
0,94038150464495,140732534277888,0,4,120.0,120.0,1,2198945848092,2.0,34358528876
0,94038150464495,140732534278008,0,4,120.0,120.0,1,2198945848093,1.0,34358528876
0,94038150464495,140732534278128,0,4,120.0,120.0,1,2198945848095,2.0,34358528876
0,94038150464495,140732534278248,0,4,120.0,120.0,1,2198945848097,2.0,34358528876
0,94038150464495,140732534278368,0,4,120.0,120.0,1,2198945848099,2.0,34358528876
0,94038150464495,140732534278488,0,4,120.0,120.0,1,2198945848101,2.0,34358528876
0,94038150464495,140732534278608,0,4,120.0,120.0,1,2198945848103,2.0,34358528876
0,94038150464495,140732534278728,0,4,120.0,120.0,1,2198945848105,2.0,34358528876
0,94038150464495,140732534278848,0,4,120.0,120.0,1,2198945848107,2.0,34358528876
0,94038150464495,140732534278968,0,4,120.0,120.0,1,2198945848108,1.0,34358528876
0,94038150464495,140732534279088,0,4,120.0,120.0,1,2198945848110,2.0,34358528876
0,94038150464495,140732534279208,0,4,120.0,120.0,1,2198945848112,2.0,34358528876
0,94038150464495,140732534279328,0,4,120.0,120.0,1,2198945848114,2.0,34358528876
0,94038150464495,140732534279448,0,4,120.0,120.0,1,2198945848116,2.0,34358528876
0,94038150464495,140732534279568,0,4,120.0,120.0,1,2198945848118,2.0,34358528876
0,94038150464495,140732534279688,0,4,120.0,120.0,1,2198945848120,2.0,34358528876
0,94038150464495,140732534279808,0,4,120.0,120.0,1,2198945848122,2.0,34358528876
0,94038150464495,140732534279928,0,4,120.0,120.0,1,2198945848123,1.0,34358528876
0,94038150464495,140732534280048,0,4,120.0,120.0,1,2198945848125,2.0,34358528876
0,94038150464495,140732534280168,0,4,120.0,120.0,1,2198945848127,2.0,34358528876
0,94038150464495,140732534280288,0,4,120.0,120.0,1,2198945848129,2.0,34358528877
0,94038150464495,140732534280408,0,4,120.0,120.0,1,2198945848131,2.0,34358528877
0,94038150464495,140732534280528,0,4,120.0,120.0,1,2198945848133,2.0,34358528877
0,94038150464495,140732534280648,0,4,120.0,120.0,1,2198945848135,2.0,34358528877
0,94038150464495,140732534280768,0,4,120.0,120.0,1,2198945848137,2.0,34358528877
0,94038150464495,140732534280888,0,4,120.0,120.0,1,2198945848138,1.0,34358528877
0,94038150464495,140732534281008,0,4,120.0,120.0,1,2198945848140,2.0,34358528877
0,94038150464495,140732534281128,0,4,120.0,120.0,1,2198945848142,2.0,34358528877
0,94038150464495,140732534281248,0,4,120.0,120.0,1,2198945848144,2.0,34358528877
0,94038150464495,140732534281368,0,4,120.0,120.0,1,2198945848146,2.0,34358528877
0,94038150464495,140732534281488,0,4,120.0,120.0,1,2198945848148,2.0,34358528877
0,94038150464495,140732534281608,0,4,120.0,120.0,1,2198945848150,2.0,34358528877
0,94038150464495,140732534281728,0,4,120.0,120.0,1,2198945848152,2.0,34358528877
0,94038150464495,140732534281848,0,4,120.0,120.0,1,2198945848153,1.0,34358528877
0,94038150464495,140732534273572,0,4,-8276.0,8276.0,-1,2198945848024,-129.0,34358528875
0,94038150464495,140732534273692,0,4,120.0,120.0,1,2198945848026,2.0,34358528875
0,94038150464495,140732534273812,0,4,120.0,120.0,1,2198945848028,2.0,34358528875
0,94038150464495,140732534273932,0,4,120.0,120.0,1,2198945848030,2.0,34358528875
0,94038150464495,140732534274052,0,4,120.0,120.0,1,2198945848032,2.0,34358528875
0,94038150464495,140732534274172,0,4,120.0,120.0,1,2198945848033,1.0,34358528875
0,94038150464495,140732534274292,0,4,120.0,120.0,1,2198945848035,2.0,34358528875
0,94038150464495,140732534274412,0,4,120.0,120.0,1,2198945848037,2.0,34358528875
0,94038150464495,140732534274532,0,4,120.0,120.0,1,2198945848039,2.0,34358528875
0,94038150464495,140732534274652,0,4,120.0,120.0,1,2198945848041,2.0,34358528875
0,94038150464495,140732534274772,0,4,120.0,120.0,1,2198945848043,2.0,34358528875
0,94038150464495,140732534274892,0,4,120.0,120.0,1,2198945848045,2.0,34358528875
0,94038150464495,140732534275012,0,4,120.0,120.0,1,2198945848047,2.0,34358528875
0,94038150464495,140732534275132,0,4,120.0,120.0,1,2198945848048,1.0,34358528875
0,94038150464495,140732534275252,0,4,120.0,120.0,1,2198945848050,2.0,34358528875
0,94038150464495,140732534275372,0,4,120.0,120.0,1,2198945848052,2.0,34358528875
0,94038150464495,140732534275492,0,4,120.0,120.0,1,2198945848054,2.0,34358528875
0,94038150464495,140732534275612,0,4,120.0,120.0,1,2198945848056,2.0,34358528875
0,94038150464495,140732534275732,0,4,120.0,120.0,1,2198945848058,2.0,34358528875
0,94038150464495,140732534275852,0,4,120.0,120.0,1,2198945848060,2.0,34358528875
0,94038150464495,140732534275972,0,4,120.0,120.0,1,2198945848062,2.0,34358528875
0,94038150464495,140732534276092,0,4,120.0,120.0,1,2198945848063,1.0,34358528875
0,94038150464495,140732534276212,0,4,120.0,120.0,1,2198945848065,2.0,34358528876
0,94038150464495,140732534276332,0,4,120.0,120.0,1,2198945848067,2.0,34358528876
0,94038150464495,140732534276452,0,4,120.0,120.0,1,2198945848069,2.0,34358528876
0,94038150464495,140732534276572,0,4,120.0,120.0,1,2198945848071,2.0,34358528876
0,94038150464495,140732534276692,0,4,120.0,120.0,1,2198945848073,2.0,34358528876
0,94038150464495,140732534276812,0,4,120.0,120.0,1,2198945848075,2.0,34358528876
0,94038150464495,140732534276932,0,4,120.0,120.0,1,2198945848077,2.0,34358528876
0,94038150464495,140732534277052,0,4,120.0,120.0,1,2198945848078,1.0,34358528876
0,94038150464495,140732534277172,0,4,120.0,120.0,1,2198945848080,2.0,34358528876
0,94038150464495,140732534277292,0,4,120.0,120.0,1,2198945848082,2.0,34358528876
0,94038150464495,140732534277412,0,4,120.0,120.0,1,2198945848084,2.0,34358528876
0,94038150464495,140732534277532,0,4,120.0,120.0,1,2198945848086,2.0,34358528876
0,94038150464495,140732534277652,0,4,120.0,120.0,1,2198945848088,2.0,34358528876
0,94038150464495,140732534277772,0,4,120.0,120.0,1,2198945848090,2.0,34358528876
0,94038150464495,140732534277892,0,4,120.0,120.0,1,2198945848092,2.0,34358528876
0,94038150464495,140732534278012,0,4,120.0,120.0,1,2198945848093,1.0,34358528876
0,94038150464495,140732534278132,0,4,120.0,120.0,1,2198945848095,2.0,34358528876
0,94038150464495,140732534278252,0,4,120.0,120.0,1,2198945848097,2.0,34358528876
