thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94065572827790,94066227048820,1,4,4.0,4.0,1,1469784797637,0.0,22965387463
0,94065572827790,94066227048824,1,4,4.0,4.0,1,1469784797637,0.0,22965387463
0,94065572827790,94066227048828,1,4,4.0,4.0,1,1469784797637,0.0,22965387463
0,94065572827790,94066227048832,1,4,4.0,4.0,1,1469784797638,1.0,22965387463
0,94065572827790,94066227048836,1,4,4.0,4.0,1,1469784797638,0.0,22965387463
0,94065572827790,94066227048840,1,4,4.0,4.0,1,1469784797638,0.0,22965387463
0,94065572827790,94066227048844,1,4,4.0,4.0,1,1469784797638,0.0,22965387463
0,94065572827790,94066227048848,1,4,4.0,4.0,1,1469784797638,0.0,22965387463
0,94065572827790,94066227048852,1,4,4.0,4.0,1,1469784797638,0.0,22965387463
0,94065572827790,94066227048856,1,4,4.0,4.0,1,1469784797638,0.0,22965387463
0,94065572827790,94066227048860,1,4,4.0,4.0,1,1469784797638,0.0,22965387463
0,94065572827790,94066227048864,1,4,4.0,4.0,1,1469784797638,0.0,22965387463
0,94065572827790,94066227048868,1,4,4.0,4.0,1,1469784797638,0.0,22965387463
0,94065572827790,94066227048872,1,4,4.0,4.0,1,1469784797638,0.0,22965387463
0,94065572827790,94066227048876,1,4,4.0,4.0,1,1469784797638,0.0,22965387463
0,94065572827790,94066227048880,1,4,4.0,4.0,1,1469784797638,0.0,22965387463
0,94065572827790,94066227048884,1,4,4.0,4.0,1,1469784797638,0.0,22965387463
0,94065572827790,94066227048888,1,4,4.0,4.0,1,1469784797638,0.0,22965387463
0,94065572827790,94066227048892,1,4,4.0,4.0,1,1469784797638,0.0,22965387463
0,94065572827790,94066227048896,1,4,4.0,4.0,1,1469784797639,1.0,22965387463
0,94065572827790,94066227048900,1,4,4.0,4.0,1,1469784797639,0.0,22965387463
0,94065572827790,94066227048904,1,4,4.0,4.0,1,1469784797639,0.0,22965387463
0,94065572827790,94066227048908,1,4,4.0,4.0,1,1469784797639,0.0,22965387463
0,94065572827790,94066227048912,1,4,4.0,4.0,1,1469784797639,0.0,22965387463
0,94065572827790,94066227048916,1,4,4.0,4.0,1,1469784797639,0.0,22965387463
0,94065572827790,94066227048920,1,4,4.0,4.0,1,1469784797639,0.0,22965387463
0,94065572827790,94066227048924,1,4,4.0,4.0,1,1469784797639,0.0,22965387463
0,94065572827790,94066227048928,1,4,4.0,4.0,1,1469784797639,0.0,22965387463
0,94065572827790,94066227048932,1,4,4.0,4.0,1,1469784797639,0.0,22965387463
0,94065572827790,94066227048936,1,4,4.0,4.0,1,1469784797639,0.0,22965387463
0,94065572827790,94066227048940,1,4,4.0,4.0,1,1469784797639,0.0,22965387463
0,94065572827790,94066227048944,1,4,4.0,4.0,1,1469784797639,0.0,22965387463
0,94065572827790,94066227048948,1,4,4.0,4.0,1,1469784797639,0.0,22965387463
0,94065572827790,94066227048952,1,4,4.0,4.0,1,1469784797639,0.0,22965387463
0,94065572827790,94066227048956,1,4,4.0,4.0,1,1469784797639,0.0,22965387463
0,94065572827790,94066227048960,1,4,4.0,4.0,1,1469784797640,1.0,22965387463
0,94065572827790,94066227048964,1,4,4.0,4.0,1,1469784797640,0.0,22965387463
0,94065572827790,94066227048968,1,4,4.0,4.0,1,1469784797640,0.0,22965387463
0,94065572827790,94066227048972,1,4,4.0,4.0,1,1469784797640,0.0,22965387463
0,94065572827790,94066227048976,1,4,4.0,4.0,1,1469784797640,0.0,22965387463
0,94065572827790,94066227048980,1,4,4.0,4.0,1,1469784797640,0.0,22965387463
0,94065572827790,94066227048984,1,4,4.0,4.0,1,1469784797640,0.0,22965387463
0,94065572827790,94066227048988,1,4,4.0,4.0,1,1469784797640,0.0,22965387463
0,94065572827790,94066227048992,1,4,4.0,4.0,1,1469784797640,0.0,22965387463
0,94065572827790,94066227048996,1,4,4.0,4.0,1,1469784797640,0.0,22965387463
0,94065572827790,94066227049000,1,4,4.0,4.0,1,1469784797640,0.0,22965387463
0,94065572827790,94066227049004,1,4,4.0,4.0,1,1469784797640,0.0,22965387463
0,94065572827790,94066227049008,1,4,4.0,4.0,1,1469784797640,0.0,22965387463
0,94065572827790,94066227049012,1,4,4.0,4.0,1,1469784797640,0.0,22965387463
0,94065572827790,94066227049016,1,4,4.0,4.0,1,1469784797640,0.0,22965387463
0,94065572827790,94066227049020,1,4,4.0,4.0,1,1469784797640,0.0,22965387463
0,94065572827790,94066227049024,1,4,4.0,4.0,1,1469784797641,1.0,22965387463
0,94065572827790,94066227049028,1,4,4.0,4.0,1,1469784797641,0.0,22965387463
0,94065572827790,94066227049032,1,4,4.0,4.0,1,1469784797641,0.0,22965387463
0,94065572827790,94066227049036,1,4,4.0,4.0,1,1469784797641,0.0,22965387463
0,94065572827790,94066227049040,1,4,4.0,4.0,1,1469784797641,0.0,22965387463
0,94065572827790,94066227049044,1,4,4.0,4.0,1,1469784797641,0.0,22965387463
0,94065572827790,94066227049048,1,4,4.0,4.0,1,1469784797641,0.0,22965387463
0,94065572827790,94066227049052,1,4,4.0,4.0,1,1469784797641,0.0,22965387463
0,94065572827790,94066227049056,1,4,4.0,4.0,1,1469784797641,0.0,22965387463
0,94065572827790,94066227049060,1,4,4.0,4.0,1,1469784797641,0.0,22965387463
0,94065572827790,94066227049064,1,4,4.0,4.0,1,1469784797641,0.0,22965387463
0,94065572827790,94066227049068,1,4,4.0,4.0,1,1469784797641,0.0,22965387463
0,94065572827790,94066227049072,1,4,4.0,4.0,1,1469784797641,0.0,22965387463
0,94065572827790,94066227049076,1,4,4.0,4.0,1,1469784797641,0.0,22965387463
0,94065572827790,94066227049080,1,4,4.0,4.0,1,1469784797641,0.0,22965387463
0,94065572827790,94066227049084,1,4,4.0,4.0,1,1469784797641,0.0,22965387463
0,94065572827790,94066227049088,1,4,4.0,4.0,1,1469784797642,1.0,22965387463
0,94065572827790,94066227049092,1,4,4.0,4.0,1,1469784797642,0.0,22965387463
0,94065572827790,94066227049096,1,4,4.0,4.0,1,1469784797642,0.0,22965387463
0,94065572827790,94066227049100,1,4,4.0,4.0,1,1469784797642,0.0,22965387463
0,94065572827790,94066227049104,1,4,4.0,4.0,1,1469784797642,0.0,22965387463
0,94065572827790,94066227049108,1,4,4.0,4.0,1,1469784797642,0.0,22965387463
0,94065572827790,94066227049112,1,4,4.0,4.0,1,1469784797642,0.0,22965387463
0,94065572827790,94066227049116,1,4,4.0,4.0,1,1469784797642,0.0,22965387463
0,94065572827790,94066227049120,1,4,4.0,4.0,1,1469784797642,0.0,22965387463
0,94065572827790,94066227049124,1,4,4.0,4.0,1,1469784797642,0.0,22965387463
0,94065572827790,94066227049128,1,4,4.0,4.0,1,1469784797642,0.0,22965387463
0,94065572827790,94066227049132,1,4,4.0,4.0,1,1469784797642,0.0,22965387463
0,94065572827790,94066227049136,1,4,4.0,4.0,1,1469784797642,0.0,22965387463
0,94065572827790,94066227049140,1,4,4.0,4.0,1,1469784797642,0.0,22965387463
0,94065572827790,94066227049144,1,4,4.0,4.0,1,1469784797642,0.0,22965387463
0,94065572827790,94066227049148,1,4,4.0,4.0,1,1469784797642,0.0,22965387463
0,94065572827790,94066227049152,1,4,4.0,4.0,1,1469784797643,1.0,22965387463
0,94065572827790,94066227049156,1,4,4.0,4.0,1,1469784797643,0.0,22965387463
0,94065572827790,94066227049160,1,4,4.0,4.0,1,1469784797643,0.0,22965387463
0,94065572827790,94066227049164,1,4,4.0,4.0,1,1469784797643,0.0,22965387463
0,94065572827790,94066227049168,1,4,4.0,4.0,1,1469784797643,0.0,22965387463
0,94065572827790,94066227049172,1,4,4.0,4.0,1,1469784797643,0.0,22965387463
0,94065572827790,94066227049176,1,4,4.0,4.0,1,1469784797643,0.0,22965387463
0,94065572827790,94066227049180,1,4,4.0,4.0,1,1469784797643,0.0,22965387463
0,94065572827790,94066227049184,1,4,4.0,4.0,1,1469784797643,0.0,22965387463
0,94065572827790,94066227049188,1,4,4.0,4.0,1,1469784797643,0.0,22965387463
0,94065572827790,94066227049192,1,4,4.0,4.0,1,1469784797643,0.0,22965387463
0,94065572827790,94066227049196,1,4,4.0,4.0,1,1469784797643,0.0,22965387463
0,94065572827790,94066227049200,1,4,4.0,4.0,1,1469784797643,0.0,22965387463
0,94065572827790,94066227049204,1,4,4.0,4.0,1,1469784797643,0.0,22965387463
0,94065572827790,94066227049208,1,4,4.0,4.0,1,1469784797643,0.0,22965387463
0,94065572827790,94066227049212,1,4,4.0,4.0,1,1469784797643,0.0,22965387463
0,94065572827790,94066227049216,1,4,4.0,4.0,1,1469784797644,1.0,22965387463
0,94065572827790,94066227049220,1,4,4.0,4.0,1,1469784797644,0.0,22965387463
0,94065572827790,94066227049224,1,4,4.0,4.0,1,1469784797644,0.0,22965387463
0,94065572827790,94066227049228,1,4,4.0,4.0,1,1469784797644,0.0,22965387463
0,94065572827790,94066227049232,1,4,4.0,4.0,1,1469784797644,0.0,22965387463
0,94065572827790,94066227049236,1,4,4.0,4.0,1,1469784797644,0.0,22965387463
0,94065572827790,94066227049240,1,4,4.0,4.0,1,1469784797644,0.0,22965387463
0,94065572827790,94066227049244,1,4,4.0,4.0,1,1469784797644,0.0,22965387463
0,94065572827790,94066227049248,1,4,4.0,4.0,1,1469784797644,0.0,22965387463
0,94065572827790,94066227049252,1,4,4.0,4.0,1,1469784797644,0.0,22965387463
0,94065572827790,94066227049256,1,4,4.0,4.0,1,1469784797644,0.0,22965387463
0,94065572827790,94066227049260,1,4,4.0,4.0,1,1469784797644,0.0,22965387463
0,94065572827790,94066227049264,1,4,4.0,4.0,1,1469784797644,0.0,22965387463
0,94065572827790,94066227049268,1,4,4.0,4.0,1,1469784797644,0.0,22965387463
0,94065572827790,94066227049272,1,4,4.0,4.0,1,1469784797644,0.0,22965387463
0,94065572827790,94066227049276,1,4,4.0,4.0,1,1469784797644,0.0,22965387463
0,94065572827790,94066227049280,1,4,4.0,4.0,1,1469784797645,1.0,22965387463
0,94065572827790,94066227049284,1,4,4.0,4.0,1,1469784797645,0.0,22965387463
0,94065572827790,94066227049288,1,4,4.0,4.0,1,1469784797645,0.0,22965387463
0,94065572827790,94066227049292,1,4,4.0,4.0,1,1469784797645,0.0,22965387463
0,94065572827790,94066227049296,1,4,4.0,4.0,1,1469784797645,0.0,22965387463
0,94065572827790,94066227049300,1,4,4.0,4.0,1,1469784797645,0.0,22965387463
0,94065572827790,94066227049304,1,4,4.0,4.0,1,1469784797645,0.0,22965387463
0,94065572827790,94066227049308,1,4,4.0,4.0,1,1469784797645,0.0,22965387463
0,94065572827790,94066227049312,1,4,4.0,4.0,1,1469784797645,0.0,22965387463
0,94065572827790,94066227049316,1,4,4.0,4.0,1,1469784797645,0.0,22965387463
0,94065572827790,94066227049320,1,4,4.0,4.0,1,1469784797645,0.0,22965387463
0,94065572827790,94066227049324,1,4,4.0,4.0,1,1469784797645,0.0,22965387463
0,94065572827790,94066227049328,1,4,4.0,4.0,1,1469784797645,0.0,22965387463
0,94065572827790,94066227049332,1,4,4.0,4.0,1,1469784797645,0.0,22965387463
0,94065572827790,94066227049336,1,4,4.0,4.0,1,1469784797645,0.0,22965387463
0,94065572827790,94066227049340,1,4,4.0,4.0,1,1469784797645,0.0,22965387463
0,94065572827790,94066227049344,1,4,4.0,4.0,1,1469784797646,1.0,22965387463
0,94065572827790,94066227049348,1,4,4.0,4.0,1,1469784797646,0.0,22965387463
0,94065572827790,94066227049352,1,4,4.0,4.0,1,1469784797646,0.0,22965387463
0,94065572827790,94066227049356,1,4,4.0,4.0,1,1469784797646,0.0,22965387463
0,94065572827790,94066227049360,1,4,4.0,4.0,1,1469784797646,0.0,22965387463
0,94065572827790,94066227049364,1,4,4.0,4.0,1,1469784797646,0.0,22965387463
0,94065572827790,94066227049368,1,4,4.0,4.0,1,1469784797646,0.0,22965387463
0,94065572827790,94066227049372,1,4,4.0,4.0,1,1469784797646,0.0,22965387463
0,94065572827790,94066227049376,1,4,4.0,4.0,1,1469784797646,0.0,22965387463
0,94065572827790,94066227049380,1,4,4.0,4.0,1,1469784797646,0.0,22965387463
0,94065572827790,94066227049384,1,4,4.0,4.0,1,1469784797646,0.0,22965387463
0,94065572827790,94066227049388,1,4,4.0,4.0,1,1469784797646,0.0,22965387463
0,94065572827790,94066227049392,1,4,4.0,4.0,1,1469784797646,0.0,22965387463
0,94065572827790,94066227049396,1,4,4.0,4.0,1,1469784797646,0.0,22965387463
0,94065572827790,94066227049400,1,4,4.0,4.0,1,1469784797646,0.0,22965387463
0,94065572827790,94066227049404,1,4,4.0,4.0,1,1469784797646,0.0,22965387463
0,94065572827790,94066227049408,1,4,4.0,4.0,1,1469784797647,1.0,22965387463
0,94065572827790,94066227049412,1,4,4.0,4.0,1,1469784797647,0.0,22965387463
0,94065572827790,94066227049416,1,4,4.0,4.0,1,1469784797647,0.0,22965387463
0,94065572827790,94066227049420,1,4,4.0,4.0,1,1469784797647,0.0,22965387463
0,94065572827790,94066227049424,1,4,4.0,4.0,1,1469784797647,0.0,22965387463
0,94065572827790,94066227049428,1,4,4.0,4.0,1,1469784797647,0.0,22965387463
0,94065572827790,94066227049432,1,4,4.0,4.0,1,1469784797647,0.0,22965387463
0,94065572827790,94066227049436,1,4,4.0,4.0,1,1469784797647,0.0,22965387463
0,94065572827790,94066227049440,1,4,4.0,4.0,1,1469784797647,0.0,22965387463
0,94065572827790,94066227049444,1,4,4.0,4.0,1,1469784797647,0.0,22965387463
0,94065572827790,94066227049448,1,4,4.0,4.0,1,1469784797647,0.0,22965387463
0,94065572827790,94066227049452,1,4,4.0,4.0,1,1469784797647,0.0,22965387463
0,94065572827790,94066227049456,1,4,4.0,4.0,1,1469784797647,0.0,22965387463
0,94065572827790,94066227049460,1,4,4.0,4.0,1,1469784797647,0.0,22965387463
0,94065572827790,94066227049464,1,4,4.0,4.0,1,1469784797647,0.0,22965387463
0,94065572827790,94066227049468,1,4,4.0,4.0,1,1469784797647,0.0,22965387463
0,94065572827790,94066227049472,1,4,4.0,4.0,1,1469784797648,1.0,22965387463
0,94065572827790,94066227049476,1,4,4.0,4.0,1,1469784797648,0.0,22965387463
0,94065572827790,94066227049480,1,4,4.0,4.0,1,1469784797648,0.0,22965387463
0,94065572827790,94066227049484,1,4,4.0,4.0,1,1469784797648,0.0,22965387463
0,94065572827790,94066227049488,1,4,4.0,4.0,1,1469784797648,0.0,22965387463
0,94065572827790,94066227049492,1,4,4.0,4.0,1,1469784797648,0.0,22965387463
0,94065572827790,94066227049496,1,4,4.0,4.0,1,1469784797648,0.0,22965387463
0,94065572827790,94066227049500,1,4,4.0,4.0,1,1469784797648,0.0,22965387463
0,94065572827790,94066227049504,1,4,4.0,4.0,1,1469784797648,0.0,22965387463
0,94065572827790,94066227049508,1,4,4.0,4.0,1,1469784797648,0.0,22965387463
0,94065572827790,94066227049512,1,4,4.0,4.0,1,1469784797648,0.0,22965387463
0,94065572827790,94066227049516,1,4,4.0,4.0,1,1469784797648,0.0,22965387463
0,94065572827790,94066227049520,1,4,4.0,4.0,1,1469784797648,0.0,22965387463
0,94065572827790,94066227049524,1,4,4.0,4.0,1,1469784797648,0.0,22965387463
0,94065572827790,94066227049528,1,4,4.0,4.0,1,1469784797648,0.0,22965387463
0,94065572827790,94066227049532,1,4,4.0,4.0,1,1469784797648,0.0,22965387463
0,94065572827790,94066227049536,1,4,4.0,4.0,1,1469784797649,1.0,22965387463
0,94065572827790,94066227049540,1,4,4.0,4.0,1,1469784797649,0.0,22965387463
0,94065572827790,94066227049544,1,4,4.0,4.0,1,1469784797649,0.0,22965387463
0,94065572827790,94066227049548,1,4,4.0,4.0,1,1469784797649,0.0,22965387463
0,94065572827790,94066227049552,1,4,4.0,4.0,1,1469784797649,0.0,22965387463
0,94065572827790,94066227049556,1,4,4.0,4.0,1,1469784797649,0.0,22965387463
0,94065572827790,94066227049560,1,4,4.0,4.0,1,1469784797649,0.0,22965387463
0,94065572827790,94066227049564,1,4,4.0,4.0,1,1469784797649,0.0,22965387463
0,94065572827790,94066227049568,1,4,4.0,4.0,1,1469784797649,0.0,22965387463
0,94065572827790,94066227049572,1,4,4.0,4.0,1,1469784797649,0.0,22965387463
0,94065572827790,94066227049576,1,4,4.0,4.0,1,1469784797649,0.0,22965387463
0,94065572827790,94066227049580,1,4,4.0,4.0,1,1469784797649,0.0,22965387463
0,94065572827790,94066227049584,1,4,4.0,4.0,1,1469784797649,0.0,22965387463
0,94065572827790,94066227049588,1,4,4.0,4.0,1,1469784797649,0.0,22965387463
0,94065572827790,94066227049592,1,4,4.0,4.0,1,1469784797649,0.0,22965387463
0,94065572827790,94066227049596,1,4,4.0,4.0,1,1469784797649,0.0,22965387463
0,94065572827790,94066227049600,1,4,4.0,4.0,1,1469784797650,1.0,22965387463
0,94065572827790,94066227049604,1,4,4.0,4.0,1,1469784797650,0.0,22965387463
0,94065572827790,94066227049608,1,4,4.0,4.0,1,1469784797650,0.0,22965387463
0,94065572827790,94066227049612,1,4,4.0,4.0,1,1469784797650,0.0,22965387463
0,94065572827790,94066227049616,1,4,4.0,4.0,1,1469784797650,0.0,22965387463
0,94065572827790,94066227049620,1,4,4.0,4.0,1,1469784797650,0.0,22965387463
0,94065572827790,94066227049624,1,4,4.0,4.0,1,1469784797650,0.0,22965387463
0,94065572827790,94066227049628,1,4,4.0,4.0,1,1469784797650,0.0,22965387463
0,94065572827790,94066227049632,1,4,4.0,4.0,1,1469784797650,0.0,22965387463
0,94065572827790,94066227049636,1,4,4.0,4.0,1,1469784797650,0.0,22965387463
0,94065572827790,94066227049640,1,4,4.0,4.0,1,1469784797650,0.0,22965387463
0,94065572827790,94066227049644,1,4,4.0,4.0,1,1469784797650,0.0,22965387463
0,94065572827790,94066227049648,1,4,4.0,4.0,1,1469784797650,0.0,22965387463
0,94065572827790,94066227049652,1,4,4.0,4.0,1,1469784797650,0.0,22965387463
0,94065572827790,94066227049656,1,4,4.0,4.0,1,1469784797650,0.0,22965387463
0,94065572827790,94066227049660,1,4,4.0,4.0,1,1469784797650,0.0,22965387463
0,94065572827790,94066227049664,1,4,4.0,4.0,1,1469784797651,1.0,22965387463
0,94065572827790,94066227049668,1,4,4.0,4.0,1,1469784797651,0.0,22965387463
0,94065572827790,94066227049672,1,4,4.0,4.0,1,1469784797651,0.0,22965387463
0,94065572827790,94066227049676,1,4,4.0,4.0,1,1469784797651,0.0,22965387463
0,94065572827790,94066227049680,1,4,4.0,4.0,1,1469784797651,0.0,22965387463
0,94065572827790,94066227049684,1,4,4.0,4.0,1,1469784797651,0.0,22965387463
0,94065572827790,94066227049688,1,4,4.0,4.0,1,1469784797651,0.0,22965387463
0,94065572827790,94066227049692,1,4,4.0,4.0,1,1469784797651,0.0,22965387463
0,94065572827790,94066227049696,1,4,4.0,4.0,1,1469784797651,0.0,22965387463
0,94065572827790,94066227049700,1,4,4.0,4.0,1,1469784797651,0.0,22965387463
0,94065572827790,94066227049704,1,4,4.0,4.0,1,1469784797651,0.0,22965387463
0,94065572827790,94066227049708,1,4,4.0,4.0,1,1469784797651,0.0,22965387463
0,94065572827790,94066227049712,1,4,4.0,4.0,1,1469784797651,0.0,22965387463
0,94065572827790,94066227049716,1,4,4.0,4.0,1,1469784797651,0.0,22965387463
0,94065572827790,94066227049720,1,4,4.0,4.0,1,1469784797651,0.0,22965387463
0,94065572827790,94066227049724,1,4,4.0,4.0,1,1469784797651,0.0,22965387463
0,94065572827790,94066227049728,1,4,4.0,4.0,1,1469784797652,1.0,22965387463
0,94065572827790,94066227049732,1,4,4.0,4.0,1,1469784797652,0.0,22965387463
0,94065572827790,94066227049736,1,4,4.0,4.0,1,1469784797652,0.0,22965387463
0,94065572827790,94066227049740,1,4,4.0,4.0,1,1469784797652,0.0,22965387463
0,94065572827790,94066227049744,1,4,4.0,4.0,1,1469784797652,0.0,22965387463
0,94065572827790,94066227049748,1,4,4.0,4.0,1,1469784797652,0.0,22965387463
0,94065572827790,94066227049752,1,4,4.0,4.0,1,1469784797652,0.0,22965387463
0,94065572827790,94066227049756,1,4,4.0,4.0,1,1469784797652,0.0,22965387463
0,94065572827790,94066227049760,1,4,4.0,4.0,1,1469784797652,0.0,22965387463
0,94065572827790,94066227049764,1,4,4.0,4.0,1,1469784797652,0.0,22965387463
0,94065572827790,94066227049768,1,4,4.0,4.0,1,1469784797652,0.0,22965387463
0,94065572827790,94066227049772,1,4,4.0,4.0,1,1469784797652,0.0,22965387463
0,94065572827790,94066227049776,1,4,4.0,4.0,1,1469784797652,0.0,22965387463
0,94065572827790,94066227049780,1,4,4.0,4.0,1,1469784797652,0.0,22965387463
0,94065572827790,94066227049784,1,4,4.0,4.0,1,1469784797652,0.0,22965387463
0,94065572827790,94066227049788,1,4,4.0,4.0,1,1469784797652,0.0,22965387463
0,94065572827790,94066227049792,1,4,4.0,4.0,1,1469784797653,1.0,22965387463
0,94065572827790,94066227049796,1,4,4.0,4.0,1,1469784797653,0.0,22965387463
0,94065572827790,94066227049800,1,4,4.0,4.0,1,1469784797653,0.0,22965387463
0,94065572827790,94066227049804,1,4,4.0,4.0,1,1469784797653,0.0,22965387463
0,94065572827790,94066227049808,1,4,4.0,4.0,1,1469784797653,0.0,22965387463
0,94065572827790,94066227049812,1,4,4.0,4.0,1,1469784797653,0.0,22965387463
0,94065572827790,94066227049816,1,4,4.0,4.0,1,1469784797653,0.0,22965387463
0,94065572827790,94066227049820,1,4,4.0,4.0,1,1469784797653,0.0,22965387463
0,94065572827790,94066227049824,1,4,4.0,4.0,1,1469784797653,0.0,22965387463
0,94065572827790,94066227049828,1,4,4.0,4.0,1,1469784797653,0.0,22965387463
0,94065572827790,94066227049832,1,4,4.0,4.0,1,1469784797653,0.0,22965387463
0,94065572827790,94066227049836,1,4,4.0,4.0,1,1469784797653,0.0,22965387463
0,94065572827790,94066227049840,1,4,4.0,4.0,1,1469784797653,0.0,22965387463
0,94065572827790,94066227049844,1,4,4.0,4.0,1,1469784797653,0.0,22965387463
0,94065572827790,94066227049848,1,4,4.0,4.0,1,1469784797653,0.0,22965387463
0,94065572827790,94066227049852,1,4,4.0,4.0,1,1469784797653,0.0,22965387463
0,94065572827790,94066227049856,1,4,4.0,4.0,1,1469784797654,1.0,22965387463
0,94065572827790,94066227049860,1,4,4.0,4.0,1,1469784797654,0.0,22965387463
0,94065572827790,94066227049864,1,4,4.0,4.0,1,1469784797654,0.0,22965387463
0,94065572827790,94066227049868,1,4,4.0,4.0,1,1469784797654,0.0,22965387463
0,94065572827790,94066227049872,1,4,4.0,4.0,1,1469784797654,0.0,22965387463
0,94065572827790,94066227049876,1,4,4.0,4.0,1,1469784797654,0.0,22965387463
0,94065572827790,94066227049880,1,4,4.0,4.0,1,1469784797654,0.0,22965387463
0,94065572827790,94066227049884,1,4,4.0,4.0,1,1469784797654,0.0,22965387463
0,94065572827790,94066227049888,1,4,4.0,4.0,1,1469784797654,0.0,22965387463
0,94065572827790,94066227049892,1,4,4.0,4.0,1,1469784797654,0.0,22965387463
