thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94058334126666,94058600624840,0,8,8.0,8.0,1,1469665634763,0.0,22963525543
0,94058334126657,94058600624864,0,4,24.0,24.0,1,1469665634763,0.0,22963525543
0,94058334126666,94058600624872,0,8,8.0,8.0,1,1469665634763,0.0,22963525543
0,94058334126657,94058600624896,0,4,24.0,24.0,1,1469665634764,1.0,22963525543
0,94058334126666,94058600624904,0,8,8.0,8.0,1,1469665634764,0.0,22963525543
0,94058334126657,94058600624928,0,4,24.0,24.0,1,1469665634764,0.0,22963525543
0,94058334126666,94058600624936,0,8,8.0,8.0,1,1469665634764,0.0,22963525543
0,94058334126657,94058600624960,0,4,24.0,24.0,1,1469665634765,1.0,22963525543
0,94058334126666,94058600624968,0,8,8.0,8.0,1,1469665634765,0.0,22963525543
0,94058334126657,94058600624992,0,4,24.0,24.0,1,1469665634765,0.0,22963525543
0,94058334126666,94058600625000,0,8,8.0,8.0,1,1469665634765,0.0,22963525543
0,94058334126657,94058600625024,0,4,24.0,24.0,1,1469665634766,1.0,22963525543
0,94058334126666,94058600625032,0,8,8.0,8.0,1,1469665634766,0.0,22963525543
0,94058334126657,94058600625056,0,4,24.0,24.0,1,1469665634766,0.0,22963525543
0,94058334126666,94058600625064,0,8,8.0,8.0,1,1469665634766,0.0,22963525543
0,94058334126657,94058600625088,0,4,24.0,24.0,1,1469665634767,1.0,22963525543
0,94058334126666,94058600625096,0,8,8.0,8.0,1,1469665634767,0.0,22963525543
0,94058334126657,94058600625120,0,4,24.0,24.0,1,1469665634767,0.0,22963525543
0,94058334126666,94058600625128,0,8,8.0,8.0,1,1469665634767,0.0,22963525543
0,94058334126657,94058600625152,0,4,24.0,24.0,1,1469665634768,1.0,22963525543
0,94058334126666,94058600625160,0,8,8.0,8.0,1,1469665634768,0.0,22963525543
0,94058334126657,94058600625184,0,4,24.0,24.0,1,1469665634768,0.0,22963525543
0,94058334126666,94058600625192,0,8,8.0,8.0,1,1469665634768,0.0,22963525543
0,94058334126657,94058600625216,0,4,24.0,24.0,1,1469665634769,1.0,22963525543
0,94058334126666,94058600625224,0,8,8.0,8.0,1,1469665634769,0.0,22963525543
0,94058334126657,94058600625248,0,4,24.0,24.0,1,1469665634769,0.0,22963525543
0,94058334126666,94058600625256,0,8,8.0,8.0,1,1469665634769,0.0,22963525543
0,94058334126657,94058600625280,0,4,24.0,24.0,1,1469665634770,1.0,22963525543
0,94058334126666,94058600625288,0,8,8.0,8.0,1,1469665634770,0.0,22963525543
0,94058334126657,94058600625312,0,4,24.0,24.0,1,1469665634770,0.0,22963525543
0,94058334126666,94058600625320,0,8,8.0,8.0,1,1469665634770,0.0,22963525543
0,94058334126657,94058600625344,0,4,24.0,24.0,1,1469665634771,1.0,22963525543
0,94058334126666,94058600625352,0,8,8.0,8.0,1,1469665634771,0.0,22963525543
0,94058334126657,94058600625376,0,4,24.0,24.0,1,1469665634771,0.0,22963525543
0,94058334126666,94058600625384,0,8,8.0,8.0,1,1469665634771,0.0,22963525543
0,94058334126657,94058600625408,0,4,24.0,24.0,1,1469665634772,1.0,22963525543
0,94058334126666,94058600625416,0,8,8.0,8.0,1,1469665634772,0.0,22963525543
0,94058334126657,94058600625440,0,4,24.0,24.0,1,1469665634772,0.0,22963525543
0,94058334126666,94058600625448,0,8,8.0,8.0,1,1469665634772,0.0,22963525543
0,94058334126657,94058600625472,0,4,24.0,24.0,1,1469665634773,1.0,22963525543
0,94058334126666,94058600625480,0,8,8.0,8.0,1,1469665634773,0.0,22963525543
0,94058334126657,94058600625504,0,4,24.0,24.0,1,1469665634773,0.0,22963525543
0,94058334126666,94058600625512,0,8,8.0,8.0,1,1469665634773,0.0,22963525543
0,94058334126657,94058600625536,0,4,24.0,24.0,1,1469665634774,1.0,22963525543
0,94058334126666,94058600625544,0,8,8.0,8.0,1,1469665634774,0.0,22963525543
0,94058334126657,94058600625568,0,4,24.0,24.0,1,1469665634774,0.0,22963525543
0,94058334126666,94058600625576,0,8,8.0,8.0,1,1469665634774,0.0,22963525543
0,94058334126657,94058600625600,0,4,24.0,24.0,1,1469665634775,1.0,22963525543
0,94058334126666,94058600625608,0,8,8.0,8.0,1,1469665634775,0.0,22963525543
0,94058334126657,94058600625632,0,4,24.0,24.0,1,1469665634775,0.0,22963525543
0,94058334126666,94058600625640,0,8,8.0,8.0,1,1469665634775,0.0,22963525543
0,94058334126657,94058600625664,0,4,24.0,24.0,1,1469665634776,1.0,22963525543
0,94058334126666,94058600625672,0,8,8.0,8.0,1,1469665634776,0.0,22963525543
0,94058334126657,94058600625696,0,4,24.0,24.0,1,1469665634776,0.0,22963525543
0,94058334126666,94058600625704,0,8,8.0,8.0,1,1469665634776,0.0,22963525543
0,94058334126657,94058600625728,0,4,24.0,24.0,1,1469665634777,1.0,22963525543
0,94058334126666,94058600625736,0,8,8.0,8.0,1,1469665634777,0.0,22963525543
0,94058334126657,94058600625760,0,4,24.0,24.0,1,1469665634777,0.0,22963525543
0,94058334126666,94058600625768,0,8,8.0,8.0,1,1469665634777,0.0,22963525543
0,94058334126657,94058600625792,0,4,24.0,24.0,1,1469665634778,1.0,22963525543
0,94058334126666,94058600625800,0,8,8.0,8.0,1,1469665634778,0.0,22963525543
0,94058334126657,94058600625824,0,4,24.0,24.0,1,1469665634778,0.0,22963525543
0,94058334126666,94058600625832,0,8,8.0,8.0,1,1469665634778,0.0,22963525543
0,94058334126657,94058600625856,0,4,24.0,24.0,1,1469665634779,1.0,22963525543
0,94058334126666,94058600625864,0,8,8.0,8.0,1,1469665634779,0.0,22963525543
0,94058334126657,94058600625888,0,4,24.0,24.0,1,1469665634779,0.0,22963525543
0,94058334126666,94058600625896,0,8,8.0,8.0,1,1469665634779,0.0,22963525543
0,94058334126657,94058600625920,0,4,24.0,24.0,1,1469665634780,1.0,22963525543
0,94058334126666,94058600625928,0,8,8.0,8.0,1,1469665634780,0.0,22963525543
0,94058334126657,94058600625952,0,4,24.0,24.0,1,1469665634780,0.0,22963525543
0,94058334126666,94058600625960,0,8,8.0,8.0,1,1469665634780,0.0,22963525543
0,94058334126657,94058600625984,0,4,24.0,24.0,1,1469665634781,1.0,22963525543
0,94058334126666,94058600625992,0,8,8.0,8.0,1,1469665634781,0.0,22963525543
0,94058334126657,94058600626016,0,4,24.0,24.0,1,1469665634781,0.0,22963525543
0,94058334126666,94058600626024,0,8,8.0,8.0,1,1469665634781,0.0,22963525543
0,94058334126657,94058600626048,0,4,24.0,24.0,1,1469665634782,1.0,22963525543
0,94058334126666,94058600626056,0,8,8.0,8.0,1,1469665634782,0.0,22963525543
0,94058334126657,94058600626080,0,4,24.0,24.0,1,1469665634782,0.0,22963525543
0,94058334126666,94058600626088,0,8,8.0,8.0,1,1469665634782,0.0,22963525543
0,94058334126657,94058600626112,0,4,24.0,24.0,1,1469665634783,1.0,22963525543
0,94058334126666,94058600626120,0,8,8.0,8.0,1,1469665634783,0.0,22963525543
0,94058334126657,94058600626144,0,4,24.0,24.0,1,1469665634783,0.0,22963525543
0,94058334126666,94058600626152,0,8,8.0,8.0,1,1469665634783,0.0,22963525543
0,94058334126657,94058600626176,0,4,24.0,24.0,1,1469665634784,1.0,22963525543
0,94058334126666,94058600626184,0,8,8.0,8.0,1,1469665634784,0.0,22963525543
0,94058334126657,94058600626208,0,4,24.0,24.0,1,1469665634784,0.0,22963525543
0,94058334126666,94058600626216,0,8,8.0,8.0,1,1469665634784,0.0,22963525543
0,94058334126657,94058600626240,0,4,24.0,24.0,1,1469665634785,1.0,22963525543
0,94058334126666,94058600626248,0,8,8.0,8.0,1,1469665634785,0.0,22963525543
0,94058334126657,94058600626272,0,4,24.0,24.0,1,1469665634785,0.0,22963525543
0,94058334126666,94058600626280,0,8,8.0,8.0,1,1469665634785,0.0,22963525543
0,94058334126657,94058600626304,0,4,24.0,24.0,1,1469665634786,1.0,22963525543
0,94058334126666,94058600626312,0,8,8.0,8.0,1,1469665634786,0.0,22963525543
0,94058334126657,94058600626336,0,4,24.0,24.0,1,1469665634786,0.0,22963525543
0,94058334126666,94058600626344,0,8,8.0,8.0,1,1469665634786,0.0,22963525543
0,94058334126657,94058600626368,0,4,24.0,24.0,1,1469665634787,1.0,22963525543
0,94058334126666,94058600626376,0,8,8.0,8.0,1,1469665634787,0.0,22963525543
0,94058334126657,94058600626400,0,4,24.0,24.0,1,1469665634787,0.0,22963525543
0,94058334126666,94058600626408,0,8,8.0,8.0,1,1469665634787,0.0,22963525543
0,94058334126657,94058600626432,0,4,24.0,24.0,1,1469665634788,1.0,22963525543
0,94058334126666,94058600626440,0,8,8.0,8.0,1,1469665634788,0.0,22963525543
0,94058334126657,94058600626464,0,4,24.0,24.0,1,1469665634788,0.0,22963525543
0,94058334126666,94058600626472,0,8,8.0,8.0,1,1469665634788,0.0,22963525543
0,94058334126657,94058600626496,0,4,24.0,24.0,1,1469665634789,1.0,22963525543
0,94058334126666,94058600626504,0,8,8.0,8.0,1,1469665634789,0.0,22963525543
0,94058334126657,94058600626528,0,4,24.0,24.0,1,1469665634789,0.0,22963525543
0,94058334126666,94058600626536,0,8,8.0,8.0,1,1469665634789,0.0,22963525543
0,94058334126657,94058600626560,0,4,24.0,24.0,1,1469665634790,1.0,22963525543
0,94058334126666,94058600626568,0,8,8.0,8.0,1,1469665634790,0.0,22963525543
0,94058334126657,94058600626592,0,4,24.0,24.0,1,1469665634790,0.0,22963525543
0,94058334126666,94058600626600,0,8,8.0,8.0,1,1469665634790,0.0,22963525543
0,94058334126657,94058600626624,0,4,24.0,24.0,1,1469665634791,1.0,22963525543
0,94058334126666,94058600626632,0,8,8.0,8.0,1,1469665634791,0.0,22963525543
0,94058334126657,94058600626656,0,4,24.0,24.0,1,1469665634791,0.0,22963525543
0,94058334126666,94058600626664,0,8,8.0,8.0,1,1469665634791,0.0,22963525543
0,94058334126657,94058600626688,0,4,24.0,24.0,1,1469665634792,1.0,22963525543
0,94058334126666,94058600626696,0,8,8.0,8.0,1,1469665634792,0.0,22963525543
0,94058334126657,94058600626720,0,4,24.0,24.0,1,1469665634792,0.0,22963525543
0,94058334126666,94058600626728,0,8,8.0,8.0,1,1469665634792,0.0,22963525543
0,94058334126657,94058600626752,0,4,24.0,24.0,1,1469665634793,1.0,22963525543
0,94058334126666,94058600626760,0,8,8.0,8.0,1,1469665634793,0.0,22963525543
0,94058334126657,94058600626784,0,4,24.0,24.0,1,1469665634793,0.0,22963525543
0,94058334126666,94058600626792,0,8,8.0,8.0,1,1469665634793,0.0,22963525543
0,94058334126657,94058600626816,0,4,24.0,24.0,1,1469665634794,1.0,22963525543
0,94058334126666,94058600626824,0,8,8.0,8.0,1,1469665634794,0.0,22963525543
0,94058334126657,94058600626848,0,4,24.0,24.0,1,1469665634794,0.0,22963525543
0,94058334126666,94058600626856,0,8,8.0,8.0,1,1469665634794,0.0,22963525543
0,94058334126657,94058600626880,0,4,24.0,24.0,1,1469665634795,1.0,22963525543
0,94058334126666,94058600626888,0,8,8.0,8.0,1,1469665634795,0.0,22963525543
0,94058334126657,94058600626912,0,4,24.0,24.0,1,1469665634795,0.0,22963525543
0,94058334126666,94058600626920,0,8,8.0,8.0,1,1469665634795,0.0,22963525543
0,94058334126657,94058600626944,0,4,24.0,24.0,1,1469665634796,1.0,22963525543
0,94058334126666,94058600626952,0,8,8.0,8.0,1,1469665634796,0.0,22963525543
0,94058334126657,94058600626976,0,4,24.0,24.0,1,1469665634796,0.0,22963525543
0,94058334126666,94058600626984,0,8,8.0,8.0,1,1469665634796,0.0,22963525543
0,94058334126657,94058600627008,0,4,24.0,24.0,1,1469665634797,1.0,22963525543
0,94058334126666,94058600627016,0,8,8.0,8.0,1,1469665634797,0.0,22963525543
0,94058334126657,94058600627040,0,4,24.0,24.0,1,1469665634797,0.0,22963525543
0,94058334126666,94058600627048,0,8,8.0,8.0,1,1469665634797,0.0,22963525543
0,94058334126657,94058600627072,0,4,24.0,24.0,1,1469665634798,1.0,22963525543
0,94058334126666,94058600627080,0,8,8.0,8.0,1,1469665634798,0.0,22963525543
0,94058334126657,94058600627104,0,4,24.0,24.0,1,1469665634798,0.0,22963525543
0,94058334126666,94058600627112,0,8,8.0,8.0,1,1469665634798,0.0,22963525543
0,94058334126657,94058600627136,0,4,24.0,24.0,1,1469665634799,1.0,22963525543
0,94058334126666,94058600627144,0,8,8.0,8.0,1,1469665634799,0.0,22963525543
0,94058334126657,94058600627168,0,4,24.0,24.0,1,1469665634799,0.0,22963525543
0,94058334126666,94058600627176,0,8,8.0,8.0,1,1469665634799,0.0,22963525543
0,94058334126657,94058600627200,0,4,24.0,24.0,1,1469665634800,1.0,22963525543
0,94058334126666,94058600627208,0,8,8.0,8.0,1,1469665634800,0.0,22963525543
0,94058334126657,94058600627232,0,4,24.0,24.0,1,1469665634800,0.0,22963525543
0,94058334126666,94058600627240,0,8,8.0,8.0,1,1469665634800,0.0,22963525543
0,94058334126657,94058600627264,0,4,24.0,24.0,1,1469665634801,1.0,22963525543
0,94058334126666,94058600627272,0,8,8.0,8.0,1,1469665634801,0.0,22963525543
0,94058334126657,94058600627296,0,4,24.0,24.0,1,1469665634801,0.0,22963525543
0,94058334126666,94058600627304,0,8,8.0,8.0,1,1469665634801,0.0,22963525543
0,94058334126657,94058600627328,0,4,24.0,24.0,1,1469665634802,1.0,22963525543
0,94058334126666,94058600627336,0,8,8.0,8.0,1,1469665634802,0.0,22963525543
0,94058334126657,94058600627360,0,4,24.0,24.0,1,1469665634802,0.0,22963525543
0,94058334126666,94058600627368,0,8,8.0,8.0,1,1469665634802,0.0,22963525543
0,94058334126657,94058600627392,0,4,24.0,24.0,1,1469665634803,1.0,22963525543
0,94058334126666,94058600627400,0,8,8.0,8.0,1,1469665634803,0.0,22963525543
0,94058334126657,94058600627424,0,4,24.0,24.0,1,1469665634803,0.0,22963525543
0,94058334126666,94058600627432,0,8,8.0,8.0,1,1469665634803,0.0,22963525543
0,94058334126657,94058600627456,0,4,24.0,24.0,1,1469665634804,1.0,22963525543
0,94058334126666,94058600627464,0,8,8.0,8.0,1,1469665634804,0.0,22963525543
0,94058334126657,94058600627488,0,4,24.0,24.0,1,1469665634804,0.0,22963525543
0,94058334126666,94058600627496,0,8,8.0,8.0,1,1469665634804,0.0,22963525543
0,94058334126657,94058600627520,0,4,24.0,24.0,1,1469665634805,1.0,22963525543
0,94058334126666,94058600627528,0,8,8.0,8.0,1,1469665634805,0.0,22963525543
0,94058334126657,94058600627552,0,4,24.0,24.0,1,1469665634805,0.0,22963525543
0,94058334126666,94058600627560,0,8,8.0,8.0,1,1469665634805,0.0,22963525543
0,94058334126657,94058600627584,0,4,24.0,24.0,1,1469665634806,1.0,22963525543
0,94058334126666,94058600627592,0,8,8.0,8.0,1,1469665634806,0.0,22963525543
0,94058334126657,94058600627616,0,4,24.0,24.0,1,1469665634806,0.0,22963525543
0,94058334126666,94058600627624,0,8,8.0,8.0,1,1469665634806,0.0,22963525543
0,94058334126657,94058600627648,0,4,24.0,24.0,1,1469665634807,1.0,22963525543
0,94058334126666,94058600627656,0,8,8.0,8.0,1,1469665634807,0.0,22963525543
0,94058334126657,94058600627680,0,4,24.0,24.0,1,1469665634807,0.0,22963525543
0,94058334126666,94058600627688,0,8,8.0,8.0,1,1469665634807,0.0,22963525543
0,94058334126657,94058600627712,0,4,24.0,24.0,1,1469665634808,1.0,22963525543
0,94058334126666,94058600627720,0,8,8.0,8.0,1,1469665634808,0.0,22963525543
0,94058334126657,94058600627744,0,4,24.0,24.0,1,1469665634808,0.0,22963525543
0,94058334126666,94058600627752,0,8,8.0,8.0,1,1469665634808,0.0,22963525543
0,94058334126657,94058600627776,0,4,24.0,24.0,1,1469665634809,1.0,22963525543
0,94058334126666,94058600627784,0,8,8.0,8.0,1,1469665634809,0.0,22963525543
0,94058334126657,94058600627808,0,4,24.0,24.0,1,1469665634809,0.0,22963525543
0,94058334126666,94058600627816,0,8,8.0,8.0,1,1469665634809,0.0,22963525543
0,94058334126657,94058600627840,0,4,24.0,24.0,1,1469665634810,1.0,22963525543
0,94058334126666,94058600627848,0,8,8.0,8.0,1,1469665634810,0.0,22963525543
0,94058334126657,94058600627872,0,4,24.0,24.0,1,1469665634810,0.0,22963525543
0,94058334126666,94058600627880,0,8,8.0,8.0,1,1469665634810,0.0,22963525543
0,94058334126657,94058600627904,0,4,24.0,24.0,1,1469665634811,1.0,22963525543
0,94058334126666,94058600627912,0,8,8.0,8.0,1,1469665634811,0.0,22963525543
0,94058334126657,94058600627936,0,4,24.0,24.0,1,1469665634811,0.0,22963525543
0,94058334126666,94058600627944,0,8,8.0,8.0,1,1469665634811,0.0,22963525543
0,94058334126657,94058600627968,0,4,24.0,24.0,1,1469665634812,1.0,22963525543
0,94058334126666,94058600627976,0,8,8.0,8.0,1,1469665634812,0.0,22963525543
0,94058334126657,94058600628000,0,4,24.0,24.0,1,1469665634812,0.0,22963525543
0,94058334126666,94058600628008,0,8,8.0,8.0,1,1469665634812,0.0,22963525543
0,94058334126657,94058600628032,0,4,24.0,24.0,1,1469665634813,1.0,22963525543
0,94058334126666,94058600628040,0,8,8.0,8.0,1,1469665634813,0.0,22963525543
0,94058334126657,94058600628064,0,4,24.0,24.0,1,1469665634813,0.0,22963525543
0,94058334126666,94058600628072,0,8,8.0,8.0,1,1469665634813,0.0,22963525543
0,94058334126657,94058600628096,0,4,24.0,24.0,1,1469665634814,1.0,22963525543
0,94058334126666,94058600628104,0,8,8.0,8.0,1,1469665634814,0.0,22963525543
0,94058334126657,94058600628128,0,4,24.0,24.0,1,1469665634814,0.0,22963525543
0,94058334126666,94058600628136,0,8,8.0,8.0,1,1469665634814,0.0,22963525543
0,94058334126657,94058600628160,0,4,24.0,24.0,1,1469665634815,1.0,22963525543
0,94058334126666,94058600628168,0,8,8.0,8.0,1,1469665634815,0.0,22963525543
0,94058334126657,94058600628192,0,4,24.0,24.0,1,1469665634815,0.0,22963525543
0,94058334126666,94058600628200,0,8,8.0,8.0,1,1469665634815,0.0,22963525543
0,94058334126657,94058600628224,0,4,24.0,24.0,1,1469665634816,1.0,22963525544
0,94058334126666,94058600628232,0,8,8.0,8.0,1,1469665634816,0.0,22963525544
0,94058334126657,94058600628256,0,4,24.0,24.0,1,1469665634816,0.0,22963525544
0,94058334126666,94058600628264,0,8,8.0,8.0,1,1469665634816,0.0,22963525544
0,94058334126657,94058600628288,0,4,24.0,24.0,1,1469665634817,1.0,22963525544
0,94058334126666,94058600628296,0,8,8.0,8.0,1,1469665634817,0.0,22963525544
0,94058334126657,94058600628320,0,4,24.0,24.0,1,1469665634817,0.0,22963525544
0,94058334126666,94058600628328,0,8,8.0,8.0,1,1469665634817,0.0,22963525544
0,94058334126657,94058600628352,0,4,24.0,24.0,1,1469665634818,1.0,22963525544
0,94058334126666,94058600628360,0,8,8.0,8.0,1,1469665634818,0.0,22963525544
0,94058334126657,94058600628384,0,4,24.0,24.0,1,1469665634818,0.0,22963525544
0,94058334126666,94058600628392,0,8,8.0,8.0,1,1469665634818,0.0,22963525544
0,94058334126657,94058600628416,0,4,24.0,24.0,1,1469665634819,1.0,22963525544
0,94058334126666,94058600628424,0,8,8.0,8.0,1,1469665634819,0.0,22963525544
0,94058334126657,94058600628448,0,4,24.0,24.0,1,1469665634819,0.0,22963525544
0,94058334126666,94058600628456,0,8,8.0,8.0,1,1469665634819,0.0,22963525544
0,94058334126657,94058600628480,0,4,24.0,24.0,1,1469665634820,1.0,22963525544
0,94058334126666,94058600628488,0,8,8.0,8.0,1,1469665634820,0.0,22963525544
0,94058334126657,94058600628512,0,4,24.0,24.0,1,1469665634820,0.0,22963525544
0,94058334126666,94058600628520,0,8,8.0,8.0,1,1469665634820,0.0,22963525544
0,94058334126657,94058600628544,0,4,24.0,24.0,1,1469665634821,1.0,22963525544
0,94058334126666,94058600628552,0,8,8.0,8.0,1,1469665634821,0.0,22963525544
0,94058334126657,94058600628576,0,4,24.0,24.0,1,1469665634821,0.0,22963525544
0,94058334126666,94058600628584,0,8,8.0,8.0,1,1469665634821,0.0,22963525544
0,94058334126657,94058600628608,0,4,24.0,24.0,1,1469665634822,1.0,22963525544
0,94058334126666,94058600628616,0,8,8.0,8.0,1,1469665634822,0.0,22963525544
0,94058334126657,94058600628640,0,4,24.0,24.0,1,1469665634822,0.0,22963525544
0,94058334126666,94058600628648,0,8,8.0,8.0,1,1469665634822,0.0,22963525544
0,94058334126657,94058600628672,0,4,24.0,24.0,1,1469665634823,1.0,22963525544
0,94058334126666,94058600628680,0,8,8.0,8.0,1,1469665634823,0.0,22963525544
0,94058334126657,94058600628704,0,4,24.0,24.0,1,1469665634823,0.0,22963525544
0,94058334126666,94058600628712,0,8,8.0,8.0,1,1469665634823,0.0,22963525544
0,94058334126657,94058600628736,0,4,24.0,24.0,1,1469665634824,1.0,22963525544
0,94058334126666,94058600628744,0,8,8.0,8.0,1,1469665634824,0.0,22963525544
0,94058334126657,94058600628768,0,4,24.0,24.0,1,1469665634824,0.0,22963525544
0,94058334126666,94058600628776,0,8,8.0,8.0,1,1469665634824,0.0,22963525544
0,94058334126657,94058600628800,0,4,24.0,24.0,1,1469665634825,1.0,22963525544
0,94058334126666,94058600628808,0,8,8.0,8.0,1,1469665634825,0.0,22963525544
0,94058334126657,94058600628832,0,4,24.0,24.0,1,1469665634825,0.0,22963525544
0,94058334126666,94058600628840,0,8,8.0,8.0,1,1469665634825,0.0,22963525544
0,94058334126657,94058600628864,0,4,24.0,24.0,1,1469665634826,1.0,22963525544
0,94058334126666,94058600628872,0,8,8.0,8.0,1,1469665634826,0.0,22963525544
0,94058334126657,94058600628896,0,4,24.0,24.0,1,1469665634826,0.0,22963525544
0,94058334126666,94058600628904,0,8,8.0,8.0,1,1469665634826,0.0,22963525544
0,94058334126657,94058600628928,0,4,24.0,24.0,1,1469665634827,1.0,22963525544
0,94058334126666,94058600628936,0,8,8.0,8.0,1,1469665634827,0.0,22963525544
0,94058334126657,94058600628960,0,4,24.0,24.0,1,1469665634827,0.0,22963525544
0,94058334126666,94058600628968,0,8,8.0,8.0,1,1469665634827,0.0,22963525544
0,94058334126657,94058600628992,0,4,24.0,24.0,1,1469665634828,1.0,22963525544
0,94058334126666,94058600629000,0,8,8.0,8.0,1,1469665634828,0.0,22963525544
