thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94441796453006,94442243540116,1,4,4.0,4.0,1,1475660055314,0.0,23057188364
0,94441796453006,94442243540120,1,4,4.0,4.0,1,1475660055314,0.0,23057188364
0,94441796453006,94442243540124,1,4,4.0,4.0,1,1475660055314,0.0,23057188364
0,94441796453006,94442243540128,1,4,4.0,4.0,1,1475660055314,0.0,23057188364
0,94441796453006,94442243540132,1,4,4.0,4.0,1,1475660055314,0.0,23057188364
0,94441796453006,94442243540136,1,4,4.0,4.0,1,1475660055314,0.0,23057188364
0,94441796453006,94442243540140,1,4,4.0,4.0,1,1475660055314,0.0,23057188364
0,94441796453006,94442243540144,1,4,4.0,4.0,1,1475660055314,0.0,23057188364
0,94441796453006,94442243540148,1,4,4.0,4.0,1,1475660055314,0.0,23057188364
0,94441796453006,94442243540152,1,4,4.0,4.0,1,1475660055314,0.0,23057188364
0,94441796453006,94442243540156,1,4,4.0,4.0,1,1475660055314,0.0,23057188364
0,94441796453006,94442243540160,1,4,4.0,4.0,1,1475660055315,1.0,23057188364
0,94441796453006,94442243540164,1,4,4.0,4.0,1,1475660055315,0.0,23057188364
0,94441796453006,94442243540168,1,4,4.0,4.0,1,1475660055315,0.0,23057188364
0,94441796453006,94442243540172,1,4,4.0,4.0,1,1475660055315,0.0,23057188364
0,94441796453006,94442243540176,1,4,4.0,4.0,1,1475660055315,0.0,23057188364
0,94441796453006,94442243540180,1,4,4.0,4.0,1,1475660055315,0.0,23057188364
0,94441796453006,94442243540184,1,4,4.0,4.0,1,1475660055315,0.0,23057188364
0,94441796453006,94442243540188,1,4,4.0,4.0,1,1475660055315,0.0,23057188364
0,94441796453006,94442243540192,1,4,4.0,4.0,1,1475660055315,0.0,23057188364
0,94441796453006,94442243540196,1,4,4.0,4.0,1,1475660055315,0.0,23057188364
0,94441796453006,94442243540200,1,4,4.0,4.0,1,1475660055315,0.0,23057188364
0,94441796453006,94442243540204,1,4,4.0,4.0,1,1475660055315,0.0,23057188364
0,94441796453006,94442243540208,1,4,4.0,4.0,1,1475660055315,0.0,23057188364
0,94441796453006,94442243540212,1,4,4.0,4.0,1,1475660055315,0.0,23057188364
0,94441796453006,94442243540216,1,4,4.0,4.0,1,1475660055315,0.0,23057188364
0,94441796453006,94442243540220,1,4,4.0,4.0,1,1475660055315,0.0,23057188364
0,94441796453006,94442243540224,1,4,4.0,4.0,1,1475660055316,1.0,23057188364
0,94441796453006,94442243540228,1,4,4.0,4.0,1,1475660055316,0.0,23057188364
0,94441796453006,94442243540232,1,4,4.0,4.0,1,1475660055316,0.0,23057188364
0,94441796453006,94442243540236,1,4,4.0,4.0,1,1475660055316,0.0,23057188364
0,94441796453006,94442243540240,1,4,4.0,4.0,1,1475660055316,0.0,23057188364
0,94441796453006,94442243540244,1,4,4.0,4.0,1,1475660055316,0.0,23057188364
0,94441796453006,94442243540248,1,4,4.0,4.0,1,1475660055316,0.0,23057188364
0,94441796453006,94442243540252,1,4,4.0,4.0,1,1475660055316,0.0,23057188364
0,94441796453006,94442243540256,1,4,4.0,4.0,1,1475660055316,0.0,23057188364
0,94441796453006,94442243540260,1,4,4.0,4.0,1,1475660055316,0.0,23057188364
0,94441796453006,94442243540264,1,4,4.0,4.0,1,1475660055316,0.0,23057188364
0,94441796453006,94442243540268,1,4,4.0,4.0,1,1475660055316,0.0,23057188364
0,94441796453006,94442243540272,1,4,4.0,4.0,1,1475660055316,0.0,23057188364
0,94441796453006,94442243540276,1,4,4.0,4.0,1,1475660055316,0.0,23057188364
0,94441796453006,94442243540280,1,4,4.0,4.0,1,1475660055316,0.0,23057188364
0,94441796453006,94442243540284,1,4,4.0,4.0,1,1475660055316,0.0,23057188364
0,94441796453006,94442243540288,1,4,4.0,4.0,1,1475660055317,1.0,23057188364
0,94441796453006,94442243540292,1,4,4.0,4.0,1,1475660055317,0.0,23057188364
0,94441796453006,94442243540296,1,4,4.0,4.0,1,1475660055317,0.0,23057188364
0,94441796453006,94442243540300,1,4,4.0,4.0,1,1475660055317,0.0,23057188364
0,94441796453006,94442243540304,1,4,4.0,4.0,1,1475660055317,0.0,23057188364
0,94441796453006,94442243540308,1,4,4.0,4.0,1,1475660055317,0.0,23057188364
0,94441796453006,94442243540312,1,4,4.0,4.0,1,1475660055317,0.0,23057188364
0,94441796453006,94442243540316,1,4,4.0,4.0,1,1475660055317,0.0,23057188364
0,94441796453006,94442243540320,1,4,4.0,4.0,1,1475660055317,0.0,23057188364
0,94441796453006,94442243540324,1,4,4.0,4.0,1,1475660055317,0.0,23057188364
0,94441796453006,94442243540328,1,4,4.0,4.0,1,1475660055317,0.0,23057188364
0,94441796453006,94442243540332,1,4,4.0,4.0,1,1475660055317,0.0,23057188364
0,94441796453006,94442243540336,1,4,4.0,4.0,1,1475660055317,0.0,23057188364
0,94441796453006,94442243540340,1,4,4.0,4.0,1,1475660055317,0.0,23057188364
0,94441796453006,94442243540344,1,4,4.0,4.0,1,1475660055317,0.0,23057188364
0,94441796453006,94442243540348,1,4,4.0,4.0,1,1475660055317,0.0,23057188364
0,94441796453006,94442243540352,1,4,4.0,4.0,1,1475660055318,1.0,23057188364
0,94441796453006,94442243540356,1,4,4.0,4.0,1,1475660055318,0.0,23057188364
0,94441796453006,94442243540360,1,4,4.0,4.0,1,1475660055318,0.0,23057188364
0,94441796453006,94442243540364,1,4,4.0,4.0,1,1475660055318,0.0,23057188364
0,94441796453006,94442243540368,1,4,4.0,4.0,1,1475660055318,0.0,23057188364
0,94441796453006,94442243540372,1,4,4.0,4.0,1,1475660055318,0.0,23057188364
0,94441796453006,94442243540376,1,4,4.0,4.0,1,1475660055318,0.0,23057188364
0,94441796453006,94442243540380,1,4,4.0,4.0,1,1475660055318,0.0,23057188364
0,94441796453006,94442243540384,1,4,4.0,4.0,1,1475660055318,0.0,23057188364
0,94441796453006,94442243540388,1,4,4.0,4.0,1,1475660055318,0.0,23057188364
0,94441796453006,94442243540392,1,4,4.0,4.0,1,1475660055318,0.0,23057188364
0,94441796453006,94442243540396,1,4,4.0,4.0,1,1475660055318,0.0,23057188364
0,94441796453006,94442243540400,1,4,4.0,4.0,1,1475660055318,0.0,23057188364
0,94441796453006,94442243540404,1,4,4.0,4.0,1,1475660055318,0.0,23057188364
0,94441796453006,94442243540408,1,4,4.0,4.0,1,1475660055318,0.0,23057188364
0,94441796453006,94442243540412,1,4,4.0,4.0,1,1475660055318,0.0,23057188364
0,94441796453006,94442243540416,1,4,4.0,4.0,1,1475660055319,1.0,23057188364
0,94441796453006,94442243540420,1,4,4.0,4.0,1,1475660055319,0.0,23057188364
0,94441796453006,94442243540424,1,4,4.0,4.0,1,1475660055319,0.0,23057188364
0,94441796453006,94442243540428,1,4,4.0,4.0,1,1475660055319,0.0,23057188364
0,94441796453006,94442243540432,1,4,4.0,4.0,1,1475660055319,0.0,23057188364
0,94441796453006,94442243540436,1,4,4.0,4.0,1,1475660055319,0.0,23057188364
0,94441796453006,94442243540440,1,4,4.0,4.0,1,1475660055319,0.0,23057188364
0,94441796453006,94442243540444,1,4,4.0,4.0,1,1475660055319,0.0,23057188364
0,94441796453006,94442243540448,1,4,4.0,4.0,1,1475660055319,0.0,23057188364
0,94441796453006,94442243540452,1,4,4.0,4.0,1,1475660055319,0.0,23057188364
0,94441796453006,94442243540456,1,4,4.0,4.0,1,1475660055319,0.0,23057188364
0,94441796453006,94442243540460,1,4,4.0,4.0,1,1475660055319,0.0,23057188364
0,94441796453006,94442243540464,1,4,4.0,4.0,1,1475660055319,0.0,23057188364
0,94441796453006,94442243540468,1,4,4.0,4.0,1,1475660055319,0.0,23057188364
0,94441796453006,94442243540472,1,4,4.0,4.0,1,1475660055319,0.0,23057188364
0,94441796453006,94442243540476,1,4,4.0,4.0,1,1475660055319,0.0,23057188364
0,94441796453006,94442243540480,1,4,4.0,4.0,1,1475660055320,1.0,23057188364
0,94441796453006,94442243540484,1,4,4.0,4.0,1,1475660055320,0.0,23057188364
0,94441796453006,94442243540488,1,4,4.0,4.0,1,1475660055320,0.0,23057188364
0,94441796453006,94442243540492,1,4,4.0,4.0,1,1475660055320,0.0,23057188364
0,94441796453006,94442243540496,1,4,4.0,4.0,1,1475660055320,0.0,23057188364
0,94441796453006,94442243540500,1,4,4.0,4.0,1,1475660055320,0.0,23057188364
0,94441796453006,94442243540504,1,4,4.0,4.0,1,1475660055320,0.0,23057188364
0,94441796453006,94442243540508,1,4,4.0,4.0,1,1475660055320,0.0,23057188364
0,94441796453006,94442243540512,1,4,4.0,4.0,1,1475660055320,0.0,23057188364
0,94441796453006,94442243540516,1,4,4.0,4.0,1,1475660055320,0.0,23057188364
0,94441796453006,94442243540520,1,4,4.0,4.0,1,1475660055320,0.0,23057188364
0,94441796453006,94442243540524,1,4,4.0,4.0,1,1475660055320,0.0,23057188364
0,94441796453006,94442243540528,1,4,4.0,4.0,1,1475660055320,0.0,23057188364
0,94441796453006,94442243540532,1,4,4.0,4.0,1,1475660055320,0.0,23057188364
0,94441796453006,94442243540536,1,4,4.0,4.0,1,1475660055320,0.0,23057188364
0,94441796453006,94442243540540,1,4,4.0,4.0,1,1475660055320,0.0,23057188364
0,94441796453006,94442243540544,1,4,4.0,4.0,1,1475660055321,1.0,23057188364
0,94441796453006,94442243540548,1,4,4.0,4.0,1,1475660055321,0.0,23057188364
0,94441796453006,94442243540552,1,4,4.0,4.0,1,1475660055321,0.0,23057188364
0,94441796453006,94442243540556,1,4,4.0,4.0,1,1475660055321,0.0,23057188364
0,94441796453006,94442243540560,1,4,4.0,4.0,1,1475660055321,0.0,23057188364
0,94441796453006,94442243540564,1,4,4.0,4.0,1,1475660055321,0.0,23057188364
0,94441796453006,94442243540568,1,4,4.0,4.0,1,1475660055321,0.0,23057188364
0,94441796453006,94442243540572,1,4,4.0,4.0,1,1475660055321,0.0,23057188364
0,94441796453006,94442243540576,1,4,4.0,4.0,1,1475660055321,0.0,23057188364
0,94441796453006,94442243540580,1,4,4.0,4.0,1,1475660055321,0.0,23057188364
0,94441796453006,94442243540584,1,4,4.0,4.0,1,1475660055321,0.0,23057188364
0,94441796453006,94442243540588,1,4,4.0,4.0,1,1475660055321,0.0,23057188364
0,94441796453006,94442243540592,1,4,4.0,4.0,1,1475660055321,0.0,23057188364
0,94441796453006,94442243540596,1,4,4.0,4.0,1,1475660055321,0.0,23057188364
0,94441796453006,94442243540600,1,4,4.0,4.0,1,1475660055321,0.0,23057188364
0,94441796453006,94442243540604,1,4,4.0,4.0,1,1475660055321,0.0,23057188364
0,94441796453006,94442243540608,1,4,4.0,4.0,1,1475660055322,1.0,23057188364
0,94441796453006,94442243540612,1,4,4.0,4.0,1,1475660055322,0.0,23057188364
0,94441796453006,94442243540616,1,4,4.0,4.0,1,1475660055322,0.0,23057188364
0,94441796453006,94442243540620,1,4,4.0,4.0,1,1475660055322,0.0,23057188364
0,94441796453006,94442243540624,1,4,4.0,4.0,1,1475660055322,0.0,23057188364
0,94441796453006,94442243540628,1,4,4.0,4.0,1,1475660055322,0.0,23057188364
0,94441796453006,94442243540632,1,4,4.0,4.0,1,1475660055322,0.0,23057188364
0,94441796453006,94442243540636,1,4,4.0,4.0,1,1475660055322,0.0,23057188364
0,94441796453006,94442243540640,1,4,4.0,4.0,1,1475660055322,0.0,23057188364
0,94441796453006,94442243540644,1,4,4.0,4.0,1,1475660055322,0.0,23057188364
0,94441796453006,94442243540648,1,4,4.0,4.0,1,1475660055322,0.0,23057188364
0,94441796453006,94442243540652,1,4,4.0,4.0,1,1475660055322,0.0,23057188364
0,94441796453006,94442243540656,1,4,4.0,4.0,1,1475660055322,0.0,23057188364
0,94441796453006,94442243540660,1,4,4.0,4.0,1,1475660055322,0.0,23057188364
0,94441796453006,94442243540664,1,4,4.0,4.0,1,1475660055322,0.0,23057188364
0,94441796453006,94442243540668,1,4,4.0,4.0,1,1475660055322,0.0,23057188364
0,94441796453006,94442243540672,1,4,4.0,4.0,1,1475660055323,1.0,23057188364
0,94441796453006,94442243540676,1,4,4.0,4.0,1,1475660055323,0.0,23057188364
0,94441796453006,94442243540680,1,4,4.0,4.0,1,1475660055323,0.0,23057188364
0,94441796453006,94442243540684,1,4,4.0,4.0,1,1475660055323,0.0,23057188364
0,94441796453006,94442243540688,1,4,4.0,4.0,1,1475660055323,0.0,23057188364
0,94441796453006,94442243540692,1,4,4.0,4.0,1,1475660055323,0.0,23057188364
0,94441796453006,94442243540696,1,4,4.0,4.0,1,1475660055323,0.0,23057188364
0,94441796453006,94442243540700,1,4,4.0,4.0,1,1475660055323,0.0,23057188364
0,94441796453006,94442243540704,1,4,4.0,4.0,1,1475660055323,0.0,23057188364
0,94441796453006,94442243540708,1,4,4.0,4.0,1,1475660055323,0.0,23057188364
0,94441796453006,94442243540712,1,4,4.0,4.0,1,1475660055323,0.0,23057188364
0,94441796453006,94442243540716,1,4,4.0,4.0,1,1475660055323,0.0,23057188364
0,94441796453006,94442243540720,1,4,4.0,4.0,1,1475660055323,0.0,23057188364
0,94441796453006,94442243540724,1,4,4.0,4.0,1,1475660055323,0.0,23057188364
0,94441796453006,94442243540728,1,4,4.0,4.0,1,1475660055323,0.0,23057188364
0,94441796453006,94442243540732,1,4,4.0,4.0,1,1475660055323,0.0,23057188364
0,94441796453006,94442243540736,1,4,4.0,4.0,1,1475660055324,1.0,23057188364
0,94441796453006,94442243540740,1,4,4.0,4.0,1,1475660055324,0.0,23057188364
0,94441796453006,94442243540744,1,4,4.0,4.0,1,1475660055324,0.0,23057188364
0,94441796453006,94442243540748,1,4,4.0,4.0,1,1475660055324,0.0,23057188364
0,94441796453006,94442243540752,1,4,4.0,4.0,1,1475660055324,0.0,23057188364
0,94441796453006,94442243540756,1,4,4.0,4.0,1,1475660055324,0.0,23057188364
0,94441796453006,94442243540760,1,4,4.0,4.0,1,1475660055324,0.0,23057188364
0,94441796453006,94442243540764,1,4,4.0,4.0,1,1475660055324,0.0,23057188364
0,94441796453006,94442243540768,1,4,4.0,4.0,1,1475660055324,0.0,23057188364
0,94441796453006,94442243540772,1,4,4.0,4.0,1,1475660055324,0.0,23057188364
0,94441796453006,94442243540776,1,4,4.0,4.0,1,1475660055324,0.0,23057188364
0,94441796453006,94442243540780,1,4,4.0,4.0,1,1475660055324,0.0,23057188364
0,94441796453006,94442243540784,1,4,4.0,4.0,1,1475660055324,0.0,23057188364
0,94441796453006,94442243540788,1,4,4.0,4.0,1,1475660055324,0.0,23057188364
0,94441796453006,94442243540792,1,4,4.0,4.0,1,1475660055324,0.0,23057188364
0,94441796453006,94442243540796,1,4,4.0,4.0,1,1475660055324,0.0,23057188364
0,94441796453006,94442243540800,1,4,4.0,4.0,1,1475660055325,1.0,23057188364
0,94441796453006,94442243540804,1,4,4.0,4.0,1,1475660055325,0.0,23057188364
0,94441796453006,94442243540808,1,4,4.0,4.0,1,1475660055325,0.0,23057188364
0,94441796453006,94442243540812,1,4,4.0,4.0,1,1475660055325,0.0,23057188364
0,94441796453006,94442243540816,1,4,4.0,4.0,1,1475660055325,0.0,23057188364
0,94441796453006,94442243540820,1,4,4.0,4.0,1,1475660055325,0.0,23057188364
0,94441796453006,94442243540824,1,4,4.0,4.0,1,1475660055325,0.0,23057188364
0,94441796453006,94442243540828,1,4,4.0,4.0,1,1475660055325,0.0,23057188364
0,94441796453006,94442243540832,1,4,4.0,4.0,1,1475660055325,0.0,23057188364
0,94441796453006,94442243540836,1,4,4.0,4.0,1,1475660055325,0.0,23057188364
0,94441796453006,94442243540840,1,4,4.0,4.0,1,1475660055325,0.0,23057188364
0,94441796453006,94442243540844,1,4,4.0,4.0,1,1475660055325,0.0,23057188364
0,94441796453006,94442243540848,1,4,4.0,4.0,1,1475660055325,0.0,23057188364
0,94441796453006,94442243540852,1,4,4.0,4.0,1,1475660055325,0.0,23057188364
0,94441796453006,94442243540856,1,4,4.0,4.0,1,1475660055325,0.0,23057188364
0,94441796453006,94442243540860,1,4,4.0,4.0,1,1475660055325,0.0,23057188364
0,94441796453006,94442243540864,1,4,4.0,4.0,1,1475660055326,1.0,23057188364
0,94441796453006,94442243540868,1,4,4.0,4.0,1,1475660055326,0.0,23057188364
0,94441796453006,94442243540872,1,4,4.0,4.0,1,1475660055326,0.0,23057188364
0,94441796453006,94442243540876,1,4,4.0,4.0,1,1475660055326,0.0,23057188364
0,94441796453006,94442243540880,1,4,4.0,4.0,1,1475660055326,0.0,23057188364
0,94441796453006,94442243540884,1,4,4.0,4.0,1,1475660055326,0.0,23057188364
0,94441796453006,94442243540888,1,4,4.0,4.0,1,1475660055326,0.0,23057188364
0,94441796453006,94442243540892,1,4,4.0,4.0,1,1475660055326,0.0,23057188364
0,94441796453006,94442243540896,1,4,4.0,4.0,1,1475660055326,0.0,23057188364
0,94441796453006,94442243540900,1,4,4.0,4.0,1,1475660055326,0.0,23057188364
0,94441796453006,94442243540904,1,4,4.0,4.0,1,1475660055326,0.0,23057188364
0,94441796453006,94442243540908,1,4,4.0,4.0,1,1475660055326,0.0,23057188364
0,94441796453006,94442243540912,1,4,4.0,4.0,1,1475660055326,0.0,23057188364
0,94441796453006,94442243540916,1,4,4.0,4.0,1,1475660055326,0.0,23057188364
0,94441796453006,94442243540920,1,4,4.0,4.0,1,1475660055326,0.0,23057188364
0,94441796453006,94442243540924,1,4,4.0,4.0,1,1475660055326,0.0,23057188364
0,94441796453006,94442243540928,1,4,4.0,4.0,1,1475660055327,1.0,23057188364
0,94441796453006,94442243540932,1,4,4.0,4.0,1,1475660055327,0.0,23057188364
0,94441796453006,94442243540936,1,4,4.0,4.0,1,1475660055327,0.0,23057188364
0,94441796453006,94442243540940,1,4,4.0,4.0,1,1475660055327,0.0,23057188364
0,94441796453006,94442243540944,1,4,4.0,4.0,1,1475660055327,0.0,23057188364
0,94441796453006,94442243540948,1,4,4.0,4.0,1,1475660055327,0.0,23057188364
0,94441796453006,94442243540952,1,4,4.0,4.0,1,1475660055327,0.0,23057188364
0,94441796453006,94442243540956,1,4,4.0,4.0,1,1475660055327,0.0,23057188364
0,94441796453006,94442243540960,1,4,4.0,4.0,1,1475660055327,0.0,23057188364
0,94441796453006,94442243540964,1,4,4.0,4.0,1,1475660055327,0.0,23057188364
0,94441796453006,94442243540968,1,4,4.0,4.0,1,1475660055327,0.0,23057188364
0,94441796453006,94442243540972,1,4,4.0,4.0,1,1475660055327,0.0,23057188364
0,94441796453006,94442243540976,1,4,4.0,4.0,1,1475660055327,0.0,23057188364
0,94441796453006,94442243540980,1,4,4.0,4.0,1,1475660055327,0.0,23057188364
0,94441796453006,94442243540984,1,4,4.0,4.0,1,1475660055327,0.0,23057188364
0,94441796453006,94442243540988,1,4,4.0,4.0,1,1475660055327,0.0,23057188364
0,94441796453006,94442243540992,1,4,4.0,4.0,1,1475660055328,1.0,23057188364
0,94441796453006,94442243540996,1,4,4.0,4.0,1,1475660055328,0.0,23057188364
0,94441796453006,94442243541000,1,4,4.0,4.0,1,1475660055328,0.0,23057188364
0,94441796453006,94442243541004,1,4,4.0,4.0,1,1475660055328,0.0,23057188364
0,94441796453006,94442243541008,1,4,4.0,4.0,1,1475660055328,0.0,23057188364
0,94441796453006,94442243541012,1,4,4.0,4.0,1,1475660055328,0.0,23057188364
0,94441796453006,94442243541016,1,4,4.0,4.0,1,1475660055328,0.0,23057188364
0,94441796453006,94442243541020,1,4,4.0,4.0,1,1475660055328,0.0,23057188364
0,94441796453006,94442243541024,1,4,4.0,4.0,1,1475660055328,0.0,23057188364
0,94441796453006,94442243541028,1,4,4.0,4.0,1,1475660055328,0.0,23057188364
0,94441796453006,94442243541032,1,4,4.0,4.0,1,1475660055328,0.0,23057188364
0,94441796453006,94442243541036,1,4,4.0,4.0,1,1475660055328,0.0,23057188364
0,94441796453006,94442243541040,1,4,4.0,4.0,1,1475660055328,0.0,23057188364
0,94441796453006,94442243541044,1,4,4.0,4.0,1,1475660055328,0.0,23057188364
0,94441796453006,94442243541048,1,4,4.0,4.0,1,1475660055328,0.0,23057188364
0,94441796453006,94442243541052,1,4,4.0,4.0,1,1475660055328,0.0,23057188364
0,94441796453006,94442243541056,1,4,4.0,4.0,1,1475660055329,1.0,23057188364
0,94441796453006,94442243541060,1,4,4.0,4.0,1,1475660055329,0.0,23057188364
0,94441796453006,94442243541064,1,4,4.0,4.0,1,1475660055329,0.0,23057188364
0,94441796453006,94442243541068,1,4,4.0,4.0,1,1475660055329,0.0,23057188364
0,94441796453006,94442243541072,1,4,4.0,4.0,1,1475660055329,0.0,23057188364
0,94441796453006,94442243541076,1,4,4.0,4.0,1,1475660055329,0.0,23057188364
0,94441796453006,94442243541080,1,4,4.0,4.0,1,1475660055329,0.0,23057188364
0,94441796453006,94442243541084,1,4,4.0,4.0,1,1475660055329,0.0,23057188364
0,94441796453006,94442243541088,1,4,4.0,4.0,1,1475660055329,0.0,23057188364
0,94441796453006,94442243541092,1,4,4.0,4.0,1,1475660055329,0.0,23057188364
0,94441796453006,94442243541096,1,4,4.0,4.0,1,1475660055329,0.0,23057188364
0,94441796453006,94442243541100,1,4,4.0,4.0,1,1475660055329,0.0,23057188364
0,94441796453006,94442243541104,1,4,4.0,4.0,1,1475660055329,0.0,23057188364
0,94441796453006,94442243541108,1,4,4.0,4.0,1,1475660055329,0.0,23057188364
0,94441796453006,94442243541112,1,4,4.0,4.0,1,1475660055329,0.0,23057188364
0,94441796453006,94442243541116,1,4,4.0,4.0,1,1475660055329,0.0,23057188364
0,94441796453006,94442243541120,1,4,4.0,4.0,1,1475660055330,1.0,23057188364
0,94441796453006,94442243541124,1,4,4.0,4.0,1,1475660055330,0.0,23057188364
0,94441796453006,94442243541128,1,4,4.0,4.0,1,1475660055330,0.0,23057188364
0,94441796453006,94442243541132,1,4,4.0,4.0,1,1475660055330,0.0,23057188364
0,94441796453006,94442243541136,1,4,4.0,4.0,1,1475660055330,0.0,23057188364
0,94441796453006,94442243541140,1,4,4.0,4.0,1,1475660055330,0.0,23057188364
0,94441796453006,94442243541144,1,4,4.0,4.0,1,1475660055330,0.0,23057188364
0,94441796453006,94442243541148,1,4,4.0,4.0,1,1475660055330,0.0,23057188364
0,94441796453006,94442243541152,1,4,4.0,4.0,1,1475660055330,0.0,23057188364
0,94441796453006,94442243541156,1,4,4.0,4.0,1,1475660055330,0.0,23057188364
0,94441796453006,94442243541160,1,4,4.0,4.0,1,1475660055330,0.0,23057188364
0,94441796453006,94442243541164,1,4,4.0,4.0,1,1475660055330,0.0,23057188364
0,94441796453006,94442243541168,1,4,4.0,4.0,1,1475660055330,0.0,23057188364
0,94441796453006,94442243541172,1,4,4.0,4.0,1,1475660055330,0.0,23057188364
0,94441796453006,94442243541176,1,4,4.0,4.0,1,1475660055330,0.0,23057188364
0,94441796453006,94442243541180,1,4,4.0,4.0,1,1475660055330,0.0,23057188364
0,94441796453006,94442243541184,1,4,4.0,4.0,1,1475660055331,1.0,23057188364
0,94441796453006,94442243541188,1,4,4.0,4.0,1,1475660055331,0.0,23057188364
