thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94278063788686,94278630042356,1,4,4.0,4.0,1,1473103594411,0.0,23017243662
0,94278063788686,94278630042360,1,4,4.0,4.0,1,1473103594411,0.0,23017243662
0,94278063788686,94278630042364,1,4,4.0,4.0,1,1473103594411,0.0,23017243662
0,94278063788686,94278630042368,1,4,4.0,4.0,1,1473103594412,1.0,23017243662
0,94278063788686,94278630042372,1,4,4.0,4.0,1,1473103594412,0.0,23017243662
0,94278063788686,94278630042376,1,4,4.0,4.0,1,1473103594412,0.0,23017243662
0,94278063788686,94278630042380,1,4,4.0,4.0,1,1473103594412,0.0,23017243662
0,94278063788686,94278630042384,1,4,4.0,4.0,1,1473103594412,0.0,23017243662
0,94278063788686,94278630042388,1,4,4.0,4.0,1,1473103594412,0.0,23017243662
0,94278063788686,94278630042392,1,4,4.0,4.0,1,1473103594412,0.0,23017243662
0,94278063788686,94278630042396,1,4,4.0,4.0,1,1473103594412,0.0,23017243662
0,94278063788686,94278630042400,1,4,4.0,4.0,1,1473103594412,0.0,23017243662
0,94278063788686,94278630042404,1,4,4.0,4.0,1,1473103594412,0.0,23017243662
0,94278063788686,94278630042408,1,4,4.0,4.0,1,1473103594412,0.0,23017243662
0,94278063788686,94278630042412,1,4,4.0,4.0,1,1473103594412,0.0,23017243662
0,94278063788686,94278630042416,1,4,4.0,4.0,1,1473103594412,0.0,23017243662
0,94278063788686,94278630042420,1,4,4.0,4.0,1,1473103594412,0.0,23017243662
0,94278063788686,94278630042424,1,4,4.0,4.0,1,1473103594412,0.0,23017243662
0,94278063788686,94278630042428,1,4,4.0,4.0,1,1473103594412,0.0,23017243662
0,94278063788686,94278630042432,1,4,4.0,4.0,1,1473103594413,1.0,23017243662
0,94278063788686,94278630042436,1,4,4.0,4.0,1,1473103594413,0.0,23017243662
0,94278063788686,94278630042440,1,4,4.0,4.0,1,1473103594413,0.0,23017243662
0,94278063788686,94278630042444,1,4,4.0,4.0,1,1473103594413,0.0,23017243662
0,94278063788686,94278630042448,1,4,4.0,4.0,1,1473103594413,0.0,23017243662
0,94278063788686,94278630042452,1,4,4.0,4.0,1,1473103594413,0.0,23017243662
0,94278063788686,94278630042456,1,4,4.0,4.0,1,1473103594413,0.0,23017243662
0,94278063788686,94278630042460,1,4,4.0,4.0,1,1473103594413,0.0,23017243662
0,94278063788686,94278630042464,1,4,4.0,4.0,1,1473103594413,0.0,23017243662
0,94278063788686,94278630042468,1,4,4.0,4.0,1,1473103594413,0.0,23017243662
0,94278063788686,94278630042472,1,4,4.0,4.0,1,1473103594413,0.0,23017243662
0,94278063788686,94278630042476,1,4,4.0,4.0,1,1473103594413,0.0,23017243662
0,94278063788686,94278630042480,1,4,4.0,4.0,1,1473103594413,0.0,23017243662
0,94278063788686,94278630042484,1,4,4.0,4.0,1,1473103594413,0.0,23017243662
0,94278063788686,94278630042488,1,4,4.0,4.0,1,1473103594413,0.0,23017243662
0,94278063788686,94278630042492,1,4,4.0,4.0,1,1473103594413,0.0,23017243662
0,94278063788686,94278630042496,1,4,4.0,4.0,1,1473103594414,1.0,23017243662
0,94278063788686,94278630042500,1,4,4.0,4.0,1,1473103594414,0.0,23017243662
0,94278063788686,94278630042504,1,4,4.0,4.0,1,1473103594414,0.0,23017243662
0,94278063788686,94278630042508,1,4,4.0,4.0,1,1473103594414,0.0,23017243662
0,94278063788686,94278630042512,1,4,4.0,4.0,1,1473103594414,0.0,23017243662
0,94278063788686,94278630042516,1,4,4.0,4.0,1,1473103594414,0.0,23017243662
0,94278063788686,94278630042520,1,4,4.0,4.0,1,1473103594414,0.0,23017243662
0,94278063788686,94278630042524,1,4,4.0,4.0,1,1473103594414,0.0,23017243662
0,94278063788686,94278630042528,1,4,4.0,4.0,1,1473103594414,0.0,23017243662
0,94278063788686,94278630042532,1,4,4.0,4.0,1,1473103594414,0.0,23017243662
0,94278063788686,94278630042536,1,4,4.0,4.0,1,1473103594414,0.0,23017243662
0,94278063788686,94278630042540,1,4,4.0,4.0,1,1473103594414,0.0,23017243662
0,94278063788686,94278630042544,1,4,4.0,4.0,1,1473103594414,0.0,23017243662
0,94278063788686,94278630042548,1,4,4.0,4.0,1,1473103594414,0.0,23017243662
0,94278063788686,94278630042552,1,4,4.0,4.0,1,1473103594414,0.0,23017243662
0,94278063788686,94278630042556,1,4,4.0,4.0,1,1473103594414,0.0,23017243662
0,94278063788686,94278630042560,1,4,4.0,4.0,1,1473103594415,1.0,23017243662
0,94278063788686,94278630042564,1,4,4.0,4.0,1,1473103594415,0.0,23017243662
0,94278063788686,94278630042568,1,4,4.0,4.0,1,1473103594415,0.0,23017243662
0,94278063788686,94278630042572,1,4,4.0,4.0,1,1473103594415,0.0,23017243662
0,94278063788686,94278630042576,1,4,4.0,4.0,1,1473103594415,0.0,23017243662
0,94278063788686,94278630042580,1,4,4.0,4.0,1,1473103594415,0.0,23017243662
0,94278063788686,94278630042584,1,4,4.0,4.0,1,1473103594415,0.0,23017243662
0,94278063788686,94278630042588,1,4,4.0,4.0,1,1473103594415,0.0,23017243662
0,94278063788686,94278630042592,1,4,4.0,4.0,1,1473103594415,0.0,23017243662
0,94278063788686,94278630042596,1,4,4.0,4.0,1,1473103594415,0.0,23017243662
0,94278063788686,94278630042600,1,4,4.0,4.0,1,1473103594415,0.0,23017243662
0,94278063788686,94278630042604,1,4,4.0,4.0,1,1473103594415,0.0,23017243662
0,94278063788686,94278630042608,1,4,4.0,4.0,1,1473103594415,0.0,23017243662
0,94278063788686,94278630042612,1,4,4.0,4.0,1,1473103594415,0.0,23017243662
0,94278063788686,94278630042616,1,4,4.0,4.0,1,1473103594415,0.0,23017243662
0,94278063788686,94278630042620,1,4,4.0,4.0,1,1473103594415,0.0,23017243662
0,94278063788686,94278630042624,1,4,4.0,4.0,1,1473103594416,1.0,23017243662
0,94278063788686,94278630042628,1,4,4.0,4.0,1,1473103594416,0.0,23017243662
0,94278063788686,94278630042632,1,4,4.0,4.0,1,1473103594416,0.0,23017243662
0,94278063788686,94278630042636,1,4,4.0,4.0,1,1473103594416,0.0,23017243662
0,94278063788686,94278630042640,1,4,4.0,4.0,1,1473103594416,0.0,23017243662
0,94278063788686,94278630042644,1,4,4.0,4.0,1,1473103594416,0.0,23017243662
0,94278063788686,94278630042648,1,4,4.0,4.0,1,1473103594416,0.0,23017243662
0,94278063788686,94278630042652,1,4,4.0,4.0,1,1473103594416,0.0,23017243662
0,94278063788686,94278630042656,1,4,4.0,4.0,1,1473103594416,0.0,23017243662
0,94278063788686,94278630042660,1,4,4.0,4.0,1,1473103594416,0.0,23017243662
0,94278063788686,94278630042664,1,4,4.0,4.0,1,1473103594416,0.0,23017243662
0,94278063788686,94278630042668,1,4,4.0,4.0,1,1473103594416,0.0,23017243662
0,94278063788686,94278630042672,1,4,4.0,4.0,1,1473103594416,0.0,23017243662
0,94278063788686,94278630042676,1,4,4.0,4.0,1,1473103594416,0.0,23017243662
0,94278063788686,94278630042680,1,4,4.0,4.0,1,1473103594416,0.0,23017243662
0,94278063788686,94278630042684,1,4,4.0,4.0,1,1473103594416,0.0,23017243662
0,94278063788686,94278630042688,1,4,4.0,4.0,1,1473103594417,1.0,23017243662
0,94278063788686,94278630042692,1,4,4.0,4.0,1,1473103594417,0.0,23017243662
0,94278063788686,94278630042696,1,4,4.0,4.0,1,1473103594417,0.0,23017243662
0,94278063788686,94278630042700,1,4,4.0,4.0,1,1473103594417,0.0,23017243662
0,94278063788686,94278630042704,1,4,4.0,4.0,1,1473103594417,0.0,23017243662
0,94278063788686,94278630042708,1,4,4.0,4.0,1,1473103594417,0.0,23017243662
0,94278063788686,94278630042712,1,4,4.0,4.0,1,1473103594417,0.0,23017243662
0,94278063788686,94278630042716,1,4,4.0,4.0,1,1473103594417,0.0,23017243662
0,94278063788686,94278630042720,1,4,4.0,4.0,1,1473103594417,0.0,23017243662
0,94278063788686,94278630042724,1,4,4.0,4.0,1,1473103594417,0.0,23017243662
0,94278063788686,94278630042728,1,4,4.0,4.0,1,1473103594417,0.0,23017243662
0,94278063788686,94278630042732,1,4,4.0,4.0,1,1473103594417,0.0,23017243662
0,94278063788686,94278630042736,1,4,4.0,4.0,1,1473103594417,0.0,23017243662
0,94278063788686,94278630042740,1,4,4.0,4.0,1,1473103594417,0.0,23017243662
0,94278063788686,94278630042744,1,4,4.0,4.0,1,1473103594417,0.0,23017243662
0,94278063788686,94278630042748,1,4,4.0,4.0,1,1473103594417,0.0,23017243662
0,94278063788686,94278630042752,1,4,4.0,4.0,1,1473103594418,1.0,23017243662
0,94278063788686,94278630042756,1,4,4.0,4.0,1,1473103594418,0.0,23017243662
0,94278063788686,94278630042760,1,4,4.0,4.0,1,1473103594418,0.0,23017243662
0,94278063788686,94278630042764,1,4,4.0,4.0,1,1473103594418,0.0,23017243662
0,94278063788686,94278630042768,1,4,4.0,4.0,1,1473103594418,0.0,23017243662
0,94278063788686,94278630042772,1,4,4.0,4.0,1,1473103594418,0.0,23017243662
0,94278063788686,94278630042776,1,4,4.0,4.0,1,1473103594418,0.0,23017243662
0,94278063788686,94278630042780,1,4,4.0,4.0,1,1473103594418,0.0,23017243662
0,94278063788686,94278630042784,1,4,4.0,4.0,1,1473103594418,0.0,23017243662
0,94278063788686,94278630042788,1,4,4.0,4.0,1,1473103594418,0.0,23017243662
0,94278063788686,94278630042792,1,4,4.0,4.0,1,1473103594418,0.0,23017243662
0,94278063788686,94278630042796,1,4,4.0,4.0,1,1473103594418,0.0,23017243662
0,94278063788686,94278630042800,1,4,4.0,4.0,1,1473103594418,0.0,23017243662
0,94278063788686,94278630042804,1,4,4.0,4.0,1,1473103594418,0.0,23017243662
0,94278063788686,94278630042808,1,4,4.0,4.0,1,1473103594418,0.0,23017243662
0,94278063788686,94278630042812,1,4,4.0,4.0,1,1473103594418,0.0,23017243662
0,94278063788686,94278630042816,1,4,4.0,4.0,1,1473103594419,1.0,23017243662
0,94278063788686,94278630042820,1,4,4.0,4.0,1,1473103594419,0.0,23017243662
0,94278063788686,94278630042824,1,4,4.0,4.0,1,1473103594419,0.0,23017243662
0,94278063788686,94278630042828,1,4,4.0,4.0,1,1473103594419,0.0,23017243662
0,94278063788686,94278630042832,1,4,4.0,4.0,1,1473103594419,0.0,23017243662
0,94278063788686,94278630042836,1,4,4.0,4.0,1,1473103594419,0.0,23017243662
0,94278063788686,94278630042840,1,4,4.0,4.0,1,1473103594419,0.0,23017243662
0,94278063788686,94278630042844,1,4,4.0,4.0,1,1473103594419,0.0,23017243662
0,94278063788686,94278630042848,1,4,4.0,4.0,1,1473103594419,0.0,23017243662
0,94278063788686,94278630042852,1,4,4.0,4.0,1,1473103594419,0.0,23017243662
0,94278063788686,94278630042856,1,4,4.0,4.0,1,1473103594419,0.0,23017243662
0,94278063788686,94278630042860,1,4,4.0,4.0,1,1473103594419,0.0,23017243662
0,94278063788686,94278630042864,1,4,4.0,4.0,1,1473103594419,0.0,23017243662
0,94278063788686,94278630042868,1,4,4.0,4.0,1,1473103594419,0.0,23017243662
0,94278063788686,94278630042872,1,4,4.0,4.0,1,1473103594419,0.0,23017243662
0,94278063788686,94278630042876,1,4,4.0,4.0,1,1473103594419,0.0,23017243662
0,94278063788686,94278630042880,1,4,4.0,4.0,1,1473103594420,1.0,23017243662
0,94278063788686,94278630042884,1,4,4.0,4.0,1,1473103594420,0.0,23017243662
0,94278063788686,94278630042888,1,4,4.0,4.0,1,1473103594420,0.0,23017243662
0,94278063788686,94278630042892,1,4,4.0,4.0,1,1473103594420,0.0,23017243662
0,94278063788686,94278630042896,1,4,4.0,4.0,1,1473103594420,0.0,23017243662
0,94278063788686,94278630042900,1,4,4.0,4.0,1,1473103594420,0.0,23017243662
0,94278063788686,94278630042904,1,4,4.0,4.0,1,1473103594420,0.0,23017243662
0,94278063788686,94278630042908,1,4,4.0,4.0,1,1473103594420,0.0,23017243662
0,94278063788686,94278630042912,1,4,4.0,4.0,1,1473103594420,0.0,23017243662
0,94278063788686,94278630042916,1,4,4.0,4.0,1,1473103594420,0.0,23017243662
0,94278063788686,94278630042920,1,4,4.0,4.0,1,1473103594420,0.0,23017243662
0,94278063788686,94278630042924,1,4,4.0,4.0,1,1473103594420,0.0,23017243662
0,94278063788686,94278630042928,1,4,4.0,4.0,1,1473103594420,0.0,23017243662
0,94278063788686,94278630042932,1,4,4.0,4.0,1,1473103594420,0.0,23017243662
0,94278063788686,94278630042936,1,4,4.0,4.0,1,1473103594420,0.0,23017243662
0,94278063788686,94278630042940,1,4,4.0,4.0,1,1473103594420,0.0,23017243662
0,94278063788686,94278630042944,1,4,4.0,4.0,1,1473103594421,1.0,23017243662
0,94278063788686,94278630042948,1,4,4.0,4.0,1,1473103594421,0.0,23017243662
0,94278063788686,94278630042952,1,4,4.0,4.0,1,1473103594421,0.0,23017243662
0,94278063788686,94278630042956,1,4,4.0,4.0,1,1473103594421,0.0,23017243662
0,94278063788686,94278630042960,1,4,4.0,4.0,1,1473103594421,0.0,23017243662
0,94278063788686,94278630042964,1,4,4.0,4.0,1,1473103594421,0.0,23017243662
0,94278063788686,94278630042968,1,4,4.0,4.0,1,1473103594421,0.0,23017243662
0,94278063788686,94278630042972,1,4,4.0,4.0,1,1473103594421,0.0,23017243662
0,94278063788686,94278630042976,1,4,4.0,4.0,1,1473103594421,0.0,23017243662
0,94278063788686,94278630042980,1,4,4.0,4.0,1,1473103594421,0.0,23017243662
0,94278063788686,94278630042984,1,4,4.0,4.0,1,1473103594421,0.0,23017243662
0,94278063788686,94278630042988,1,4,4.0,4.0,1,1473103594421,0.0,23017243662
0,94278063788686,94278630042992,1,4,4.0,4.0,1,1473103594421,0.0,23017243662
0,94278063788686,94278630042996,1,4,4.0,4.0,1,1473103594421,0.0,23017243662
0,94278063788686,94278630043000,1,4,4.0,4.0,1,1473103594421,0.0,23017243662
0,94278063788686,94278630043004,1,4,4.0,4.0,1,1473103594421,0.0,23017243662
0,94278063788686,94278630043008,1,4,4.0,4.0,1,1473103594422,1.0,23017243662
0,94278063788686,94278630043012,1,4,4.0,4.0,1,1473103594422,0.0,23017243662
0,94278063788686,94278630043016,1,4,4.0,4.0,1,1473103594422,0.0,23017243662
0,94278063788686,94278630043020,1,4,4.0,4.0,1,1473103594422,0.0,23017243662
0,94278063788686,94278630043024,1,4,4.0,4.0,1,1473103594422,0.0,23017243662
0,94278063788686,94278630043028,1,4,4.0,4.0,1,1473103594422,0.0,23017243662
0,94278063788686,94278630043032,1,4,4.0,4.0,1,1473103594422,0.0,23017243662
0,94278063788686,94278630043036,1,4,4.0,4.0,1,1473103594422,0.0,23017243662
0,94278063788686,94278630043040,1,4,4.0,4.0,1,1473103594422,0.0,23017243662
0,94278063788686,94278630043044,1,4,4.0,4.0,1,1473103594422,0.0,23017243662
0,94278063788686,94278630043048,1,4,4.0,4.0,1,1473103594422,0.0,23017243662
0,94278063788686,94278630043052,1,4,4.0,4.0,1,1473103594422,0.0,23017243662
0,94278063788686,94278630043056,1,4,4.0,4.0,1,1473103594422,0.0,23017243662
0,94278063788686,94278630043060,1,4,4.0,4.0,1,1473103594422,0.0,23017243662
0,94278063788686,94278630043064,1,4,4.0,4.0,1,1473103594422,0.0,23017243662
0,94278063788686,94278630043068,1,4,4.0,4.0,1,1473103594422,0.0,23017243662
0,94278063788686,94278630043072,1,4,4.0,4.0,1,1473103594423,1.0,23017243662
0,94278063788686,94278630043076,1,4,4.0,4.0,1,1473103594423,0.0,23017243662
0,94278063788686,94278630043080,1,4,4.0,4.0,1,1473103594423,0.0,23017243662
0,94278063788686,94278630043084,1,4,4.0,4.0,1,1473103594423,0.0,23017243662
0,94278063788686,94278630043088,1,4,4.0,4.0,1,1473103594423,0.0,23017243662
0,94278063788686,94278630043092,1,4,4.0,4.0,1,1473103594423,0.0,23017243662
0,94278063788686,94278630043096,1,4,4.0,4.0,1,1473103594423,0.0,23017243662
0,94278063788686,94278630043100,1,4,4.0,4.0,1,1473103594423,0.0,23017243662
0,94278063788686,94278630043104,1,4,4.0,4.0,1,1473103594423,0.0,23017243662
0,94278063788686,94278630043108,1,4,4.0,4.0,1,1473103594423,0.0,23017243662
0,94278063788686,94278630043112,1,4,4.0,4.0,1,1473103594423,0.0,23017243662
0,94278063788686,94278630043116,1,4,4.0,4.0,1,1473103594423,0.0,23017243662
0,94278063788686,94278630043120,1,4,4.0,4.0,1,1473103594423,0.0,23017243662
0,94278063788686,94278630043124,1,4,4.0,4.0,1,1473103594423,0.0,23017243662
0,94278063788686,94278630043128,1,4,4.0,4.0,1,1473103594423,0.0,23017243662
0,94278063788686,94278630043132,1,4,4.0,4.0,1,1473103594423,0.0,23017243662
0,94278063788686,94278630043136,1,4,4.0,4.0,1,1473103594424,1.0,23017243662
0,94278063788686,94278630043140,1,4,4.0,4.0,1,1473103594424,0.0,23017243662
0,94278063788686,94278630043144,1,4,4.0,4.0,1,1473103594424,0.0,23017243662
0,94278063788686,94278630043148,1,4,4.0,4.0,1,1473103594424,0.0,23017243662
0,94278063788686,94278630043152,1,4,4.0,4.0,1,1473103594424,0.0,23017243662
0,94278063788686,94278630043156,1,4,4.0,4.0,1,1473103594424,0.0,23017243662
0,94278063788686,94278630043160,1,4,4.0,4.0,1,1473103594424,0.0,23017243662
0,94278063788686,94278630043164,1,4,4.0,4.0,1,1473103594424,0.0,23017243662
0,94278063788686,94278630043168,1,4,4.0,4.0,1,1473103594424,0.0,23017243662
0,94278063788686,94278630043172,1,4,4.0,4.0,1,1473103594424,0.0,23017243662
0,94278063788686,94278630043176,1,4,4.0,4.0,1,1473103594424,0.0,23017243662
0,94278063788686,94278630043180,1,4,4.0,4.0,1,1473103594424,0.0,23017243662
0,94278063788686,94278630043184,1,4,4.0,4.0,1,1473103594424,0.0,23017243662
0,94278063788686,94278630043188,1,4,4.0,4.0,1,1473103594424,0.0,23017243662
0,94278063788686,94278630043192,1,4,4.0,4.0,1,1473103594424,0.0,23017243662
0,94278063788686,94278630043196,1,4,4.0,4.0,1,1473103594424,0.0,23017243662
0,94278063788686,94278630043200,1,4,4.0,4.0,1,1473103594425,1.0,23017243662
0,94278063788686,94278630043204,1,4,4.0,4.0,1,1473103594425,0.0,23017243662
0,94278063788686,94278630043208,1,4,4.0,4.0,1,1473103594425,0.0,23017243662
0,94278063788686,94278630043212,1,4,4.0,4.0,1,1473103594425,0.0,23017243662
0,94278063788686,94278630043216,1,4,4.0,4.0,1,1473103594425,0.0,23017243662
0,94278063788686,94278630043220,1,4,4.0,4.0,1,1473103594425,0.0,23017243662
0,94278063788686,94278630043224,1,4,4.0,4.0,1,1473103594425,0.0,23017243662
0,94278063788686,94278630043228,1,4,4.0,4.0,1,1473103594425,0.0,23017243662
0,94278063788686,94278630043232,1,4,4.0,4.0,1,1473103594425,0.0,23017243662
0,94278063788686,94278630043236,1,4,4.0,4.0,1,1473103594425,0.0,23017243662
0,94278063788686,94278630043240,1,4,4.0,4.0,1,1473103594425,0.0,23017243662
0,94278063788686,94278630043244,1,4,4.0,4.0,1,1473103594425,0.0,23017243662
0,94278063788686,94278630043248,1,4,4.0,4.0,1,1473103594425,0.0,23017243662
0,94278063788686,94278630043252,1,4,4.0,4.0,1,1473103594425,0.0,23017243662
0,94278063788686,94278630043256,1,4,4.0,4.0,1,1473103594425,0.0,23017243662
0,94278063788686,94278630043260,1,4,4.0,4.0,1,1473103594425,0.0,23017243662
0,94278063788686,94278630043264,1,4,4.0,4.0,1,1473103594426,1.0,23017243662
0,94278063788686,94278630043268,1,4,4.0,4.0,1,1473103594426,0.0,23017243662
0,94278063788686,94278630043272,1,4,4.0,4.0,1,1473103594426,0.0,23017243662
0,94278063788686,94278630043276,1,4,4.0,4.0,1,1473103594426,0.0,23017243662
0,94278063788686,94278630043280,1,4,4.0,4.0,1,1473103594426,0.0,23017243662
0,94278063788686,94278630043284,1,4,4.0,4.0,1,1473103594426,0.0,23017243662
0,94278063788686,94278630043288,1,4,4.0,4.0,1,1473103594426,0.0,23017243662
0,94278063788686,94278630043292,1,4,4.0,4.0,1,1473103594426,0.0,23017243662
0,94278063788686,94278630043296,1,4,4.0,4.0,1,1473103594426,0.0,23017243662
0,94278063788686,94278630043300,1,4,4.0,4.0,1,1473103594426,0.0,23017243662
0,94278063788686,94278630043304,1,4,4.0,4.0,1,1473103594426,0.0,23017243662
0,94278063788686,94278630043308,1,4,4.0,4.0,1,1473103594426,0.0,23017243662
0,94278063788686,94278630043312,1,4,4.0,4.0,1,1473103594426,0.0,23017243662
0,94278063788686,94278630043316,1,4,4.0,4.0,1,1473103594426,0.0,23017243662
0,94278063788686,94278630043320,1,4,4.0,4.0,1,1473103594426,0.0,23017243662
0,94278063788686,94278630043324,1,4,4.0,4.0,1,1473103594426,0.0,23017243662
0,94278063788686,94278630043328,1,4,4.0,4.0,1,1473103594427,1.0,23017243662
0,94278063788686,94278630043332,1,4,4.0,4.0,1,1473103594427,0.0,23017243662
0,94278063788686,94278630043336,1,4,4.0,4.0,1,1473103594427,0.0,23017243662
0,94278063788686,94278630043340,1,4,4.0,4.0,1,1473103594427,0.0,23017243662
0,94278063788686,94278630043344,1,4,4.0,4.0,1,1473103594427,0.0,23017243662
0,94278063788686,94278630043348,1,4,4.0,4.0,1,1473103594427,0.0,23017243662
0,94278063788686,94278630043352,1,4,4.0,4.0,1,1473103594427,0.0,23017243662
0,94278063788686,94278630043356,1,4,4.0,4.0,1,1473103594427,0.0,23017243662
0,94278063788686,94278630043360,1,4,4.0,4.0,1,1473103594427,0.0,23017243662
0,94278063788686,94278630043364,1,4,4.0,4.0,1,1473103594427,0.0,23017243662
0,94278063788686,94278630043368,1,4,4.0,4.0,1,1473103594427,0.0,23017243662
0,94278063788686,94278630043372,1,4,4.0,4.0,1,1473103594427,0.0,23017243662
0,94278063788686,94278630043376,1,4,4.0,4.0,1,1473103594427,0.0,23017243662
0,94278063788686,94278630043380,1,4,4.0,4.0,1,1473103594427,0.0,23017243662
0,94278063788686,94278630043384,1,4,4.0,4.0,1,1473103594427,0.0,23017243662
0,94278063788686,94278630043388,1,4,4.0,4.0,1,1473103594427,0.0,23017243662
0,94278063788686,94278630043392,1,4,4.0,4.0,1,1473103594428,1.0,23017243662
0,94278063788686,94278630043396,1,4,4.0,4.0,1,1473103594428,0.0,23017243662
0,94278063788686,94278630043400,1,4,4.0,4.0,1,1473103594428,0.0,23017243662
0,94278063788686,94278630043404,1,4,4.0,4.0,1,1473103594428,0.0,23017243662
0,94278063788686,94278630043408,1,4,4.0,4.0,1,1473103594428,0.0,23017243662
0,94278063788686,94278630043412,1,4,4.0,4.0,1,1473103594428,0.0,23017243662
0,94278063788686,94278630043416,1,4,4.0,4.0,1,1473103594428,0.0,23017243662
0,94278063788686,94278630043420,1,4,4.0,4.0,1,1473103594428,0.0,23017243662
0,94278063788686,94278630043424,1,4,4.0,4.0,1,1473103594428,0.0,23017243662
0,94278063788686,94278630043428,1,4,4.0,4.0,1,1473103594428,0.0,23017243662
