thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94803307791261,140733379904336,1,4,4.0,4.0,1,2198959061005,0.0,34358735328
0,94803307791261,140733379904340,1,4,4.0,4.0,1,2198959061005,0.0,34358735328
0,94803307791261,140733379904344,1,4,4.0,4.0,1,2198959061005,0.0,34358735328
0,94803307791261,140733379904348,1,4,4.0,4.0,1,2198959061005,0.0,34358735328
0,94803307791261,140733379904352,1,4,4.0,4.0,1,2198959061005,0.0,34358735328
0,94803307791261,140733379904356,1,4,4.0,4.0,1,2198959061005,0.0,34358735328
0,94803307791261,140733379904360,1,4,4.0,4.0,1,2198959061005,0.0,34358735328
0,94803307791261,140733379904364,1,4,4.0,4.0,1,2198959061005,0.0,34358735328
0,94803307791261,140733379904368,1,4,4.0,4.0,1,2198959061005,0.0,34358735328
0,94803307791261,140733379904372,1,4,4.0,4.0,1,2198959061005,0.0,34358735328
0,94803307791261,140733379904376,1,4,4.0,4.0,1,2198959061005,0.0,34358735328
0,94803307791261,140733379904380,1,4,4.0,4.0,1,2198959061005,0.0,34358735328
0,94803307791343,140733379894384,0,4,-9996.0,9996.0,-1,2198959060849,-156.0,34358735325
0,94803307791343,140733379894388,0,4,4.0,4.0,1,2198959060849,0.0,34358735325
0,94803307791343,140733379894392,0,4,4.0,4.0,1,2198959060849,0.0,34358735325
0,94803307791343,140733379894396,0,4,4.0,4.0,1,2198959060849,0.0,34358735325
0,94803307791343,140733379894400,0,4,4.0,4.0,1,2198959060850,1.0,34358735325
0,94803307791343,140733379894404,0,4,4.0,4.0,1,2198959060850,0.0,34358735325
0,94803307791343,140733379894408,0,4,4.0,4.0,1,2198959060850,0.0,34358735325
0,94803307791343,140733379894412,0,4,4.0,4.0,1,2198959060850,0.0,34358735325
0,94803307791343,140733379894416,0,4,4.0,4.0,1,2198959060850,0.0,34358735325
0,94803307791343,140733379894420,0,4,4.0,4.0,1,2198959060850,0.0,34358735325
0,94803307791343,140733379894424,0,4,4.0,4.0,1,2198959060850,0.0,34358735325
0,94803307791343,140733379894428,0,4,4.0,4.0,1,2198959060850,0.0,34358735325
0,94803307791343,140733379894432,0,4,4.0,4.0,1,2198959060850,0.0,34358735325
0,94803307791343,140733379894436,0,4,4.0,4.0,1,2198959060850,0.0,34358735325
0,94803307791343,140733379894440,0,4,4.0,4.0,1,2198959060850,0.0,34358735325
0,94803307791343,140733379894444,0,4,4.0,4.0,1,2198959060850,0.0,34358735325
0,94803307791343,140733379894448,0,4,4.0,4.0,1,2198959060850,0.0,34358735325
0,94803307791343,140733379894452,0,4,4.0,4.0,1,2198959060850,0.0,34358735325
0,94803307791343,140733379894456,0,4,4.0,4.0,1,2198959060850,0.0,34358735325
0,94803307791343,140733379894460,0,4,4.0,4.0,1,2198959060850,0.0,34358735325
0,94803307791343,140733379894464,0,4,4.0,4.0,1,2198959060851,1.0,34358735325
0,94803307791343,140733379894468,0,4,4.0,4.0,1,2198959060851,0.0,34358735325
0,94803307791343,140733379894472,0,4,4.0,4.0,1,2198959060851,0.0,34358735325
0,94803307791343,140733379894476,0,4,4.0,4.0,1,2198959060851,0.0,34358735325
0,94803307791343,140733379894480,0,4,4.0,4.0,1,2198959060851,0.0,34358735325
0,94803307791343,140733379894484,0,4,4.0,4.0,1,2198959060851,0.0,34358735325
0,94803307791343,140733379894488,0,4,4.0,4.0,1,2198959060851,0.0,34358735325
0,94803307791343,140733379894492,0,4,4.0,4.0,1,2198959060851,0.0,34358735325
0,94803307791343,140733379894496,0,4,4.0,4.0,1,2198959060851,0.0,34358735325
0,94803307791343,140733379894500,0,4,4.0,4.0,1,2198959060851,0.0,34358735325
0,94803307791343,140733379894504,0,4,4.0,4.0,1,2198959060851,0.0,34358735325
0,94803307791343,140733379894508,0,4,4.0,4.0,1,2198959060851,0.0,34358735325
0,94803307791343,140733379894512,0,4,4.0,4.0,1,2198959060851,0.0,34358735325
0,94803307791343,140733379894516,0,4,4.0,4.0,1,2198959060851,0.0,34358735325
0,94803307791343,140733379894520,0,4,4.0,4.0,1,2198959060851,0.0,34358735325
0,94803307791343,140733379894524,0,4,4.0,4.0,1,2198959060851,0.0,34358735325
0,94803307791343,140733379894528,0,4,4.0,4.0,1,2198959060852,1.0,34358735325
0,94803307791343,140733379894532,0,4,4.0,4.0,1,2198959060852,0.0,34358735325
0,94803307791343,140733379894536,0,4,4.0,4.0,1,2198959060852,0.0,34358735325
0,94803307791343,140733379894540,0,4,4.0,4.0,1,2198959060852,0.0,34358735325
0,94803307791343,140733379894544,0,4,4.0,4.0,1,2198959060852,0.0,34358735325
0,94803307791343,140733379894548,0,4,4.0,4.0,1,2198959060852,0.0,34358735325
0,94803307791343,140733379894552,0,4,4.0,4.0,1,2198959060852,0.0,34358735325
0,94803307791343,140733379894556,0,4,4.0,4.0,1,2198959060852,0.0,34358735325
0,94803307791343,140733379894560,0,4,4.0,4.0,1,2198959060852,0.0,34358735325
0,94803307791343,140733379894564,0,4,4.0,4.0,1,2198959060852,0.0,34358735325
0,94803307791343,140733379894568,0,4,4.0,4.0,1,2198959060852,0.0,34358735325
0,94803307791343,140733379894572,0,4,4.0,4.0,1,2198959060852,0.0,34358735325
0,94803307791343,140733379894576,0,4,4.0,4.0,1,2198959060852,0.0,34358735325
0,94803307791343,140733379894580,0,4,4.0,4.0,1,2198959060852,0.0,34358735325
0,94803307791343,140733379894584,0,4,4.0,4.0,1,2198959060852,0.0,34358735325
0,94803307791343,140733379894588,0,4,4.0,4.0,1,2198959060852,0.0,34358735325
0,94803307791343,140733379894592,0,4,4.0,4.0,1,2198959060853,1.0,34358735325
0,94803307791343,140733379894596,0,4,4.0,4.0,1,2198959060853,0.0,34358735325
0,94803307791343,140733379894600,0,4,4.0,4.0,1,2198959060853,0.0,34358735325
0,94803307791343,140733379894604,0,4,4.0,4.0,1,2198959060853,0.0,34358735325
0,94803307791343,140733379894608,0,4,4.0,4.0,1,2198959060853,0.0,34358735325
0,94803307791343,140733379894612,0,4,4.0,4.0,1,2198959060853,0.0,34358735325
0,94803307791343,140733379894616,0,4,4.0,4.0,1,2198959060853,0.0,34358735325
0,94803307791343,140733379894620,0,4,4.0,4.0,1,2198959060853,0.0,34358735325
0,94803307791343,140733379894624,0,4,4.0,4.0,1,2198959060853,0.0,34358735325
0,94803307791343,140733379894628,0,4,4.0,4.0,1,2198959060853,0.0,34358735325
0,94803307791343,140733379894632,0,4,4.0,4.0,1,2198959060853,0.0,34358735325
0,94803307791343,140733379894636,0,4,4.0,4.0,1,2198959060853,0.0,34358735325
0,94803307791343,140733379894640,0,4,4.0,4.0,1,2198959060853,0.0,34358735325
0,94803307791343,140733379894644,0,4,4.0,4.0,1,2198959060853,0.0,34358735325
0,94803307791343,140733379894648,0,4,4.0,4.0,1,2198959060853,0.0,34358735325
0,94803307791343,140733379894652,0,4,4.0,4.0,1,2198959060853,0.0,34358735325
0,94803307791343,140733379894656,0,4,4.0,4.0,1,2198959060854,1.0,34358735325
0,94803307791343,140733379894660,0,4,4.0,4.0,1,2198959060854,0.0,34358735325
0,94803307791343,140733379894664,0,4,4.0,4.0,1,2198959060854,0.0,34358735325
0,94803307791343,140733379894668,0,4,4.0,4.0,1,2198959060854,0.0,34358735325
0,94803307791343,140733379894672,0,4,4.0,4.0,1,2198959060854,0.0,34358735325
0,94803307791343,140733379894676,0,4,4.0,4.0,1,2198959060854,0.0,34358735325
0,94803307791343,140733379894680,0,4,4.0,4.0,1,2198959060854,0.0,34358735325
0,94803307791343,140733379894684,0,4,4.0,4.0,1,2198959060854,0.0,34358735325
0,94803307791343,140733379894688,0,4,4.0,4.0,1,2198959060854,0.0,34358735325
0,94803307791343,140733379894692,0,4,4.0,4.0,1,2198959060854,0.0,34358735325
0,94803307791343,140733379894696,0,4,4.0,4.0,1,2198959060854,0.0,34358735325
0,94803307791343,140733379894700,0,4,4.0,4.0,1,2198959060854,0.0,34358735325
0,94803307791343,140733379894704,0,4,4.0,4.0,1,2198959060854,0.0,34358735325
0,94803307791343,140733379894708,0,4,4.0,4.0,1,2198959060854,0.0,34358735325
0,94803307791343,140733379894712,0,4,4.0,4.0,1,2198959060854,0.0,34358735325
0,94803307791343,140733379894716,0,4,4.0,4.0,1,2198959060854,0.0,34358735325
0,94803307791343,140733379894720,0,4,4.0,4.0,1,2198959060855,1.0,34358735325
0,94803307791343,140733379894724,0,4,4.0,4.0,1,2198959060855,0.0,34358735325
0,94803307791343,140733379894728,0,4,4.0,4.0,1,2198959060855,0.0,34358735325
0,94803307791343,140733379894732,0,4,4.0,4.0,1,2198959060855,0.0,34358735325
0,94803307791343,140733379894736,0,4,4.0,4.0,1,2198959060855,0.0,34358735325
0,94803307791343,140733379894740,0,4,4.0,4.0,1,2198959060855,0.0,34358735325
0,94803307791343,140733379894744,0,4,4.0,4.0,1,2198959060855,0.0,34358735325
0,94803307791343,140733379894748,0,4,4.0,4.0,1,2198959060855,0.0,34358735325
0,94803307791343,140733379894752,0,4,4.0,4.0,1,2198959060855,0.0,34358735325
0,94803307791343,140733379894756,0,4,4.0,4.0,1,2198959060855,0.0,34358735325
0,94803307791343,140733379894760,0,4,4.0,4.0,1,2198959060855,0.0,34358735325
0,94803307791343,140733379894764,0,4,4.0,4.0,1,2198959060855,0.0,34358735325
0,94803307791343,140733379894768,0,4,4.0,4.0,1,2198959060855,0.0,34358735325
0,94803307791343,140733379894772,0,4,4.0,4.0,1,2198959060855,0.0,34358735325
0,94803307791343,140733379894776,0,4,4.0,4.0,1,2198959060855,0.0,34358735325
0,94803307791343,140733379894780,0,4,4.0,4.0,1,2198959060855,0.0,34358735325
0,94803307791343,140733379894784,0,4,4.0,4.0,1,2198959060856,1.0,34358735325
0,94803307791343,140733379894788,0,4,4.0,4.0,1,2198959060856,0.0,34358735325
0,94803307791343,140733379894792,0,4,4.0,4.0,1,2198959060856,0.0,34358735325
0,94803307791343,140733379894796,0,4,4.0,4.0,1,2198959060856,0.0,34358735325
0,94803307791343,140733379894800,0,4,4.0,4.0,1,2198959060856,0.0,34358735325
0,94803307791343,140733379894804,0,4,4.0,4.0,1,2198959060856,0.0,34358735325
0,94803307791343,140733379894808,0,4,4.0,4.0,1,2198959060856,0.0,34358735325
0,94803307791343,140733379894812,0,4,4.0,4.0,1,2198959060856,0.0,34358735325
0,94803307791343,140733379894816,0,4,4.0,4.0,1,2198959060856,0.0,34358735325
0,94803307791343,140733379894820,0,4,4.0,4.0,1,2198959060856,0.0,34358735325
0,94803307791343,140733379894824,0,4,4.0,4.0,1,2198959060856,0.0,34358735325
0,94803307791343,140733379894828,0,4,4.0,4.0,1,2198959060856,0.0,34358735325
0,94803307791343,140733379894832,0,4,4.0,4.0,1,2198959060856,0.0,34358735325
0,94803307791343,140733379894836,0,4,4.0,4.0,1,2198959060856,0.0,34358735325
0,94803307791343,140733379894840,0,4,4.0,4.0,1,2198959060856,0.0,34358735325
0,94803307791343,140733379894844,0,4,4.0,4.0,1,2198959060856,0.0,34358735325
0,94803307791343,140733379894848,0,4,4.0,4.0,1,2198959060857,1.0,34358735325
0,94803307791343,140733379894852,0,4,4.0,4.0,1,2198959060857,0.0,34358735325
0,94803307791343,140733379894856,0,4,4.0,4.0,1,2198959060857,0.0,34358735325
0,94803307791343,140733379894860,0,4,4.0,4.0,1,2198959060857,0.0,34358735325
0,94803307791343,140733379894864,0,4,4.0,4.0,1,2198959060857,0.0,34358735325
0,94803307791343,140733379894868,0,4,4.0,4.0,1,2198959060857,0.0,34358735325
0,94803307791343,140733379894872,0,4,4.0,4.0,1,2198959060857,0.0,34358735325
0,94803307791343,140733379894876,0,4,4.0,4.0,1,2198959060857,0.0,34358735325
0,94803307791343,140733379894880,0,4,4.0,4.0,1,2198959060857,0.0,34358735325
0,94803307791343,140733379894884,0,4,4.0,4.0,1,2198959060857,0.0,34358735325
0,94803307791343,140733379894888,0,4,4.0,4.0,1,2198959060857,0.0,34358735325
0,94803307791343,140733379894892,0,4,4.0,4.0,1,2198959060857,0.0,34358735325
0,94803307791343,140733379894896,0,4,4.0,4.0,1,2198959060857,0.0,34358735325
0,94803307791343,140733379894900,0,4,4.0,4.0,1,2198959060857,0.0,34358735325
0,94803307791343,140733379894904,0,4,4.0,4.0,1,2198959060857,0.0,34358735325
0,94803307791343,140733379894908,0,4,4.0,4.0,1,2198959060857,0.0,34358735325
0,94803307791343,140733379894912,0,4,4.0,4.0,1,2198959060858,1.0,34358735325
0,94803307791343,140733379894916,0,4,4.0,4.0,1,2198959060858,0.0,34358735325
0,94803307791343,140733379894920,0,4,4.0,4.0,1,2198959060858,0.0,34358735325
0,94803307791343,140733379894924,0,4,4.0,4.0,1,2198959060858,0.0,34358735325
0,94803307791343,140733379894928,0,4,4.0,4.0,1,2198959060858,0.0,34358735325
0,94803307791343,140733379894932,0,4,4.0,4.0,1,2198959060858,0.0,34358735325
0,94803307791343,140733379894936,0,4,4.0,4.0,1,2198959060858,0.0,34358735325
0,94803307791343,140733379894940,0,4,4.0,4.0,1,2198959060858,0.0,34358735325
0,94803307791343,140733379894944,0,4,4.0,4.0,1,2198959060858,0.0,34358735325
0,94803307791343,140733379894948,0,4,4.0,4.0,1,2198959060858,0.0,34358735325
0,94803307791343,140733379894952,0,4,4.0,4.0,1,2198959060858,0.0,34358735325
0,94803307791343,140733379894956,0,4,4.0,4.0,1,2198959060858,0.0,34358735325
0,94803307791343,140733379894960,0,4,4.0,4.0,1,2198959060858,0.0,34358735325
0,94803307791343,140733379894964,0,4,4.0,4.0,1,2198959060858,0.0,34358735325
0,94803307791343,140733379894968,0,4,4.0,4.0,1,2198959060858,0.0,34358735325
0,94803307791343,140733379894972,0,4,4.0,4.0,1,2198959060858,0.0,34358735325
0,94803307791343,140733379894976,0,4,4.0,4.0,1,2198959060859,1.0,34358735325
0,94803307791343,140733379894980,0,4,4.0,4.0,1,2198959060859,0.0,34358735325
0,94803307791343,140733379894984,0,4,4.0,4.0,1,2198959060859,0.0,34358735325
0,94803307791343,140733379894988,0,4,4.0,4.0,1,2198959060859,0.0,34358735325
0,94803307791343,140733379894992,0,4,4.0,4.0,1,2198959060859,0.0,34358735325
0,94803307791343,140733379894996,0,4,4.0,4.0,1,2198959060859,0.0,34358735325
0,94803307791343,140733379895000,0,4,4.0,4.0,1,2198959060859,0.0,34358735325
0,94803307791343,140733379895004,0,4,4.0,4.0,1,2198959060859,0.0,34358735325
0,94803307791343,140733379895008,0,4,4.0,4.0,1,2198959060859,0.0,34358735325
0,94803307791343,140733379895012,0,4,4.0,4.0,1,2198959060859,0.0,34358735325
0,94803307791343,140733379895016,0,4,4.0,4.0,1,2198959060859,0.0,34358735325
0,94803307791343,140733379895020,0,4,4.0,4.0,1,2198959060859,0.0,34358735325
0,94803307791343,140733379895024,0,4,4.0,4.0,1,2198959060859,0.0,34358735325
0,94803307791343,140733379895028,0,4,4.0,4.0,1,2198959060859,0.0,34358735325
0,94803307791343,140733379895032,0,4,4.0,4.0,1,2198959060859,0.0,34358735325
0,94803307791343,140733379895036,0,4,4.0,4.0,1,2198959060859,0.0,34358735325
0,94803307791343,140733379895040,0,4,4.0,4.0,1,2198959060860,1.0,34358735325
0,94803307791343,140733379895044,0,4,4.0,4.0,1,2198959060860,0.0,34358735325
0,94803307791343,140733379895048,0,4,4.0,4.0,1,2198959060860,0.0,34358735325
0,94803307791343,140733379895052,0,4,4.0,4.0,1,2198959060860,0.0,34358735325
0,94803307791343,140733379895056,0,4,4.0,4.0,1,2198959060860,0.0,34358735325
0,94803307791343,140733379895060,0,4,4.0,4.0,1,2198959060860,0.0,34358735325
0,94803307791343,140733379895064,0,4,4.0,4.0,1,2198959060860,0.0,34358735325
0,94803307791343,140733379895068,0,4,4.0,4.0,1,2198959060860,0.0,34358735325
0,94803307791343,140733379895072,0,4,4.0,4.0,1,2198959060860,0.0,34358735325
0,94803307791343,140733379895076,0,4,4.0,4.0,1,2198959060860,0.0,34358735325
0,94803307791343,140733379895080,0,4,4.0,4.0,1,2198959060860,0.0,34358735325
0,94803307791343,140733379895084,0,4,4.0,4.0,1,2198959060860,0.0,34358735325
0,94803307791343,140733379895088,0,4,4.0,4.0,1,2198959060860,0.0,34358735325
0,94803307791343,140733379895092,0,4,4.0,4.0,1,2198959060860,0.0,34358735325
0,94803307791343,140733379895096,0,4,4.0,4.0,1,2198959060860,0.0,34358735325
0,94803307791343,140733379895100,0,4,4.0,4.0,1,2198959060860,0.0,34358735325
0,94803307791343,140733379895104,0,4,4.0,4.0,1,2198959060861,1.0,34358735325
0,94803307791343,140733379895108,0,4,4.0,4.0,1,2198959060861,0.0,34358735325
0,94803307791343,140733379895112,0,4,4.0,4.0,1,2198959060861,0.0,34358735325
0,94803307791343,140733379895116,0,4,4.0,4.0,1,2198959060861,0.0,34358735325
0,94803307791343,140733379895120,0,4,4.0,4.0,1,2198959060861,0.0,34358735325
0,94803307791343,140733379895124,0,4,4.0,4.0,1,2198959060861,0.0,34358735325
0,94803307791343,140733379895128,0,4,4.0,4.0,1,2198959060861,0.0,34358735325
0,94803307791343,140733379895132,0,4,4.0,4.0,1,2198959060861,0.0,34358735325
0,94803307791343,140733379895136,0,4,4.0,4.0,1,2198959060861,0.0,34358735325
0,94803307791343,140733379895140,0,4,4.0,4.0,1,2198959060861,0.0,34358735325
0,94803307791343,140733379895144,0,4,4.0,4.0,1,2198959060861,0.0,34358735325
0,94803307791343,140733379895148,0,4,4.0,4.0,1,2198959060861,0.0,34358735325
0,94803307791343,140733379895152,0,4,4.0,4.0,1,2198959060861,0.0,34358735325
0,94803307791343,140733379895156,0,4,4.0,4.0,1,2198959060861,0.0,34358735325
0,94803307791343,140733379895160,0,4,4.0,4.0,1,2198959060861,0.0,34358735325
0,94803307791343,140733379895164,0,4,4.0,4.0,1,2198959060861,0.0,34358735325
0,94803307791343,140733379895168,0,4,4.0,4.0,1,2198959060862,1.0,34358735325
0,94803307791343,140733379895172,0,4,4.0,4.0,1,2198959060862,0.0,34358735325
0,94803307791343,140733379895176,0,4,4.0,4.0,1,2198959060862,0.0,34358735325
0,94803307791343,140733379895180,0,4,4.0,4.0,1,2198959060862,0.0,34358735325
0,94803307791343,140733379895184,0,4,4.0,4.0,1,2198959060862,0.0,34358735325
0,94803307791343,140733379895188,0,4,4.0,4.0,1,2198959060862,0.0,34358735325
0,94803307791343,140733379895192,0,4,4.0,4.0,1,2198959060862,0.0,34358735325
0,94803307791343,140733379895196,0,4,4.0,4.0,1,2198959060862,0.0,34358735325
0,94803307791343,140733379895200,0,4,4.0,4.0,1,2198959060862,0.0,34358735325
0,94803307791343,140733379895204,0,4,4.0,4.0,1,2198959060862,0.0,34358735325
0,94803307791343,140733379895208,0,4,4.0,4.0,1,2198959060862,0.0,34358735325
0,94803307791343,140733379895212,0,4,4.0,4.0,1,2198959060862,0.0,34358735325
0,94803307791343,140733379895216,0,4,4.0,4.0,1,2198959060862,0.0,34358735325
0,94803307791343,140733379895220,0,4,4.0,4.0,1,2198959060862,0.0,34358735325
0,94803307791343,140733379895224,0,4,4.0,4.0,1,2198959060862,0.0,34358735325
0,94803307791343,140733379895228,0,4,4.0,4.0,1,2198959060862,0.0,34358735325
0,94803307791343,140733379895232,0,4,4.0,4.0,1,2198959060863,1.0,34358735325
0,94803307791343,140733379895236,0,4,4.0,4.0,1,2198959060863,0.0,34358735325
0,94803307791343,140733379895240,0,4,4.0,4.0,1,2198959060863,0.0,34358735325
0,94803307791343,140733379895244,0,4,4.0,4.0,1,2198959060863,0.0,34358735325
0,94803307791343,140733379895248,0,4,4.0,4.0,1,2198959060863,0.0,34358735325
0,94803307791343,140733379895252,0,4,4.0,4.0,1,2198959060863,0.0,34358735325
0,94803307791343,140733379895256,0,4,4.0,4.0,1,2198959060863,0.0,34358735325
0,94803307791343,140733379895260,0,4,4.0,4.0,1,2198959060863,0.0,34358735325
0,94803307791343,140733379895264,0,4,4.0,4.0,1,2198959060863,0.0,34358735325
0,94803307791343,140733379895268,0,4,4.0,4.0,1,2198959060863,0.0,34358735325
0,94803307791343,140733379895272,0,4,4.0,4.0,1,2198959060863,0.0,34358735325
0,94803307791343,140733379895276,0,4,4.0,4.0,1,2198959060863,0.0,34358735325
0,94803307791343,140733379895280,0,4,4.0,4.0,1,2198959060863,0.0,34358735325
0,94803307791343,140733379895284,0,4,4.0,4.0,1,2198959060863,0.0,34358735325
0,94803307791343,140733379895288,0,4,4.0,4.0,1,2198959060863,0.0,34358735325
0,94803307791343,140733379895292,0,4,4.0,4.0,1,2198959060863,0.0,34358735325
0,94803307791343,140733379895296,0,4,4.0,4.0,1,2198959060864,1.0,34358735326
0,94803307791343,140733379895300,0,4,4.0,4.0,1,2198959060864,0.0,34358735326
0,94803307791343,140733379895304,0,4,4.0,4.0,1,2198959060864,0.0,34358735326
0,94803307791343,140733379895308,0,4,4.0,4.0,1,2198959060864,0.0,34358735326
0,94803307791343,140733379895312,0,4,4.0,4.0,1,2198959060864,0.0,34358735326
0,94803307791343,140733379895316,0,4,4.0,4.0,1,2198959060864,0.0,34358735326
0,94803307791343,140733379895320,0,4,4.0,4.0,1,2198959060864,0.0,34358735326
0,94803307791343,140733379895324,0,4,4.0,4.0,1,2198959060864,0.0,34358735326
0,94803307791343,140733379895328,0,4,4.0,4.0,1,2198959060864,0.0,34358735326
0,94803307791343,140733379895332,0,4,4.0,4.0,1,2198959060864,0.0,34358735326
0,94803307791343,140733379895336,0,4,4.0,4.0,1,2198959060864,0.0,34358735326
0,94803307791343,140733379895340,0,4,4.0,4.0,1,2198959060864,0.0,34358735326
0,94803307791343,140733379895344,0,4,4.0,4.0,1,2198959060864,0.0,34358735326
0,94803307791343,140733379895348,0,4,4.0,4.0,1,2198959060864,0.0,34358735326
0,94803307791343,140733379895352,0,4,4.0,4.0,1,2198959060864,0.0,34358735326
0,94803307791343,140733379895356,0,4,4.0,4.0,1,2198959060864,0.0,34358735326
0,94803307791343,140733379895360,0,4,4.0,4.0,1,2198959060865,1.0,34358735326
0,94803307791343,140733379895364,0,4,4.0,4.0,1,2198959060865,0.0,34358735326
0,94803307791343,140733379895368,0,4,4.0,4.0,1,2198959060865,0.0,34358735326
0,94803307791343,140733379895372,0,4,4.0,4.0,1,2198959060865,0.0,34358735326
0,94803307791343,140733379895376,0,4,4.0,4.0,1,2198959060865,0.0,34358735326
